Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895351893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22568511962890625,0,8.827392578125,0,0,0,20.42108917236328,44.43883514404297,10.953781127929688,2.8748550415039063,19.005088806152344,0,45226.6796875,77312.56079101563,214553.43914794922,31425.57843017578,16919126016,26843545600,8430174208,0
199,1776895351894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.207687377929688,27.719947814941406,89.38043975830078,28.775901794433594,27.589828491210938,36.02742385864258,86.58792877197266,100,50.02001953125,68.60675048828125,87.96416473388672,21.929733276367188,45226.68273925781,77312.71978759766,214553.59075927734,31425.57879638672,16919126016,26843545600,8430243840,0
199,1776895352094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7914276123046875,1.1783370971679688,73.23851013183594,3.8846588134765625,5.633819580078125,1.4048614501953125,5.446037292480469,40.33442687988281,10.201469421386719,9.531211853027344,14.396202087402344,17.099319458007813,45226.87469482422,77325.14422607422,214565.60510253906,31425.623474121094,16919126016,26843545600,8477810688,0
200,1776895352294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4171981811523438,6.345527648925781,45.66444778442383,25.688148498535156,5.060211181640625,11.1685791015625,10.795440673828125,49.35569381713867,17.332260131835938,42.50020217895508,23.651107788085938,32.77355194091797,45227.104553222656,77339.86120605469,214579.8770751953,31425.672302246094,16919126016,26843545600,8499224576,0
200,1776895352494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8908157348632813,3.0554885864257813,49.30228805541992,27.089202880859375,9.225608825683594,6.503578186035156,7.295204162597656,45.75202178955078,9.603614807128906,33.7763671875,28.59510040283203,21.777786254882813,45227.33288574219,77355.42889404297,214595.06317138672,31425.726135253906,16919126016,26843545600,8500076544,0
199,1776895352694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1008453369140625,2.3164215087890625,56.577457427978516,5.563194274902344,9.278068542480469,2.0479354858398438,8.112823486328125,28.221641540527344,12.749961853027344,8.552711486816406,15.233840942382813,14.134880065917969,45227.526916503906,77366.3579711914,214605.62335205078,31425.77703857422,16919126016,26843545600,8466767872,0
200,1776895352894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.344184875488281,3.910308837890625,47.73888397216797,21.29724884033203,3.5355300903320313,7.0859527587890625,14.099044799804688,44.72231674194336,20.06140899658203,24.670799255371094,23.823387145996094,34.40624237060547,45227.74432373047,77380.5454711914,214619.4429321289,31425.826232910156,16919126016,26843545600,8498044928,0
200,1776895353095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.444145202636719,6.04278564453125,66.21051025390625,17.485824584960938,5.332771301269531,5.69866943359375,24.477333068847656,31.840133666992188,22.912803649902344,23.307968139648438,18.885711669921875,38.02952194213867,45227.98956298828,77396.41540527344,214634.89880371094,31425.87811279297,16919126016,26843545600,8504078336,0
200,1776895353295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8299713134765625,4.416908264160156,46.01736831665039,14.519996643066406,12.168449401855469,4.129173278808594,15.373001098632813,22.800979614257813,12.47686767578125,18.772499084472656,19.777870178222656,8.654167175292969,45228.19677734375,77408.3916015625,214646.48919677734,31425.93194580078,16919126016,26843545600,8453513216,0
200,1776895353495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.662925720214844,4.31854248046875,56.43021011352539,14.951133728027344,5.0598907470703125,6.398078918457031,9.024116516113281,48.6315803527832,12.89776611328125,21.235069274902344,20.648513793945313,27.063217163085938,45228.40008544922,77422.85333251953,214660.51177978516,31425.9853515625,16919126016,26843545600,8483409920,0
