Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895153046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.074729919433594,6.67706298828125,71.61969757080078,11.289108276367188,4.6797943115234375,2.1947250366210938,40.012542724609375,25.318572998046875,22.044921875,30.635787963867188,22.21893310546875,25.197845458984375,45068.79724121094,71779.22094726563,209382.71990966797,31380.141174316406,16919126016,26843545600,8463220736,0
200,1776895153246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3035964965820313,2.850433349609375,57.0572624206543,4.933006286621094,12.478469848632813,2.6476974487304688,11.597785949707031,26.278839111328125,18.471656799316406,9.861663818359375,16.151954650878906,12.778274536132813,45068.994689941406,71790.50073242188,209393.59979248047,31380.19757080078,16919126016,26843545600,8425914368,0
200,1776895153446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.410919189453125,4.50225830078125,56.47057342529297,13.898536682128906,6.330513000488281,7.443824768066406,11.277748107910156,42.236515045166016,14.964645385742188,19.829147338867188,19.80760955810547,26.507469177246094,45069.19543457031,71804.23486328125,209406.92504882813,31380.253662109375,16919126016,26843545600,8445505536,0
200,1776895153647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3597030639648438,5.231689453125,62.34003448486328,17.939544677734375,4.886375427246094,4.747108459472656,50.81818389892578,22.845550537109375,21.817344665527344,36.41132354736328,31.87456512451172,23.276283264160156,45069.44580078125,71820.22302246094,209422.49377441406,31380.312561035156,16919126016,26843545600,8460341248,0
200,1776895153847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.830345153808594,6.2930145263671875,70.16752624511719,3.5289535522460938,7.1756134033203125,5.2313995361328125,17.904815673828125,17.196983337402344,9.453536987304688,13.832359313964844,8.228591918945313,17.538681030273438,45069.6513671875,71831.87127685547,209433.74572753906,31380.37353515625,16919126016,26843545600,8427261952,0
200,1776895154047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4939727783203125,2.5898056030273438,56.33367919921875,12.425689697265625,8.749382019042969,4.62774658203125,8.340805053710938,42.29246139526367,7.2887725830078125,18.305038452148438,19.08209228515625,19.42554473876953,45069.845642089844,71845.60961914063,209447.0982055664,31380.43389892578,16919126016,26843545600,8448266240,0
200,1776895154247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961280822753906,3.9508895874023438,63.52146530151367,20.1671142578125,9.208961486816406,2.886688232421875,43.84544372558594,29.54730224609375,30.075286865234375,27.205978393554688,27.191001892089844,30.946189880371094,45070.093811035156,71862.25122070313,209463.27416992188,31380.49493408203,16919126016,26843545600,8461746176,0
200,1776895154448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.373870849609375,4.902252197265625,49.24506759643555,10.991905212402344,13.945281982421875,7.541648864746094,26.69072723388672,23.649192810058594,26.183013916015625,16.619651794433594,31.240333557128906,29.980079650878906,45070.348083496094,71875.34588623047,209475.94610595703,31380.553833007813,16919126016,26843545600,8425447424,0
200,1776895154648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5638885498046875,3.6988067626953125,59.72203063964844,10.79766845703125,11.284034729003906,2.7143783569335938,7.713142395019531,44.24648666381836,11.640983581542969,15.659820556640625,16.44072723388672,21.345802307128906,45070.54022216797,71889.30187988281,209489.52697753906,31380.61590576172,16919126016,26843545600,8452628480,0
200,1776895154848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.876434326171875,7.8218994140625,41.02454376220703,35.609657287597656,8.88067626953125,10.148780822753906,11.84576416015625,42.809486389160156,16.483978271484375,42.01438522338867,26.680824279785156,41.85814666748047,45070.79357910156,71904.3910522461,209504.1400756836,31380.677978515625,16919126016,26843545600,8471060480,0
200,1776895155049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9045333862304688,4.9216156005859375,44.23992156982422,12.340446472167969,5.825218200683594,6.9335174560546875,4.907508850097656,30.57817840576172,6.483665466308594,20.99285125732422,21.355636596679688,17.670555114746094,45070.984619140625,71916.67834472656,209516.1092529297,31380.734619140625,16919126016,26843545600,8405209088,0
200,1776895155249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7119293212890625,0.63067626953125,73.85650634765625,4.4187774658203125,5.740303039550781,1.0328216552734375,5.056831359863281,41.489654541015625,6.582389831542969,9.042037963867188,19.2882080078125,18.661346435546875,45071.177185058594,71929.78015136719,209528.78845214844,31380.792907714844,16919126016,26843545600,8443121664,0
200,1776895155449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.730964660644531,6.566810607910156,31.911209106445313,39.52391052246094,4.835289001464844,10.0850830078125,8.656150817871094,43.6108512878418,23.99786376953125,30.91510772705078,31.15032196044922,34.536903381347656,45071.411682128906,71944.58618164063,209543.19342041016,31380.853576660156,16919126016,26843545600,8460730368,0
200,1776895155650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7652511596679688,7.1617584228515625,57.382320404052734,18.931419372558594,8.844436645507813,6.0637054443359375,7.617103576660156,40.34803009033203,8.997711181640625,26.959259033203125,22.547943115234375,29.370811462402344,45071.63690185547,71959.25903320313,209557.3673095703,31380.914001464844,16919126016,26843545600,8463364096,0
199,1776895155850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.626930236816406,2.967987060546875,62.14950942993164,4.2399749755859375,6.736457824707031,1.250762939453125,5.093391418457031,29.23224639892578,9.533737182617188,10.833145141601563,17.35924530029297,11.616897583007813,45071.83270263672,71970.14477539063,209567.8862915039,31380.97039794922,16919126016,26843545600,8435621888,0
199,1776895156050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0250701904296875,4.81427001953125,55.45155334472656,17.2657470703125,5.1667633056640625,5.963279724121094,20.27729034423828,40.2532958984375,14.973823547363281,31.78894805908203,19.952972412109375,33.23908233642578,45072.04620361328,71984.3734741211,209581.71685791016,31381.029174804688,16919126016,26843545600,8464384000,0
200,1776895156250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9741287231445313,3.38720703125,64.38893127441406,11.224288940429688,9.930816650390625,4.4351806640625,23.253746032714844,32.99273681640625,15.174766540527344,29.933700561523438,25.91649627685547,30.943832397460938,45072.28143310547,71999.70690917969,209596.64379882813,31381.087829589844,16919126016,26843545600,8464093184,0
200,1776895156450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.446617126464844,2.9027557373046875,54.47922897338867,3.7856979370117188,6.408897399902344,8.742446899414063,11.743721008300781,22.948448181152344,8.62689208984375,12.390411376953125,17.01549530029297,13.876640319824219,45072.477478027344,72010.15167236328,209606.68005371094,31381.14178466797,16919126016,26843545600,8430907392,0
200,1776895156651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8992462158203125,5.852287292480469,54.704246520996094,22.91010284423828,4.004570007324219,5.728721618652344,8.692230224609375,48.1947135925293,9.776298522949219,32.95164489746094,25.071250915527344,28.939132690429688,45072.6904296875,72024.75408935547,209620.8565673828,31381.199768066406,16919126016,26843545600,8461934592,0
200,1776895156851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6986160278320313,5.4126434326171875,60.301387786865234,20.43194580078125,4.6778411865234375,7.41143798828125,7.593994140625,43.34462356567383,10.368309020996094,38.9132080078125,22.060348510742188,37.3546257019043,45072.93475341797,72039.90283203125,209635.61492919922,31381.260620117188,16919126016,26843545600,8471019520,0
200,1776895157051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.938774108886719,3.1169586181640625,53.85477066040039,7.865623474121094,11.775177001953125,5.268974304199219,6.966461181640625,27.130264282226563,7.802482604980469,16.88282012939453,14.711540222167969,15.675193786621094,45073.130310058594,72051.41802978516,209646.73175048828,31381.318908691406,16919126016,26843545600,8430424064,0
200,1776895157252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8629302978515625,4.157814025878906,60.4132080078125,12.802604675292969,4.9710693359375,5.481758117675781,10.019729614257813,42.2923698425293,8.684356689453125,26.906845092773438,19.072113037109375,27.558761596679688,45073.32891845703,72065.49267578125,209660.38751220703,31381.377685546875,16919126016,26843545600,8448479232,0
200,1776895157452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8046417236328125,6.6297454833984375,41.475650787353516,42.62726593017578,4.44732666015625,11.035453796386719,5.92041015625,49.97888946533203,18.479713439941406,29.22467803955078,37.15428161621094,36.213863372802734,45073.57928466797,72080.7587890625,209675.18872070313,31381.439514160156,16919126016,26843545600,8460558336,0
0,1776895157652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5779800415039063,2.9841766357421875,28.51642608642578,7.822990417480469,5.824256896972656,6.148155212402344,6.350288391113281,17.414527893066406,3.62542724609375,16.8824462890625,13.519638061523438,13.643348693847656,45073.75860595703,72088.5835571289,209682.60998535156,31381.494018554688,16919126016,26843545600,8403329024,0
