Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895881461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.8936080932617188,0,0,0,0,0,32.606719970703125,0,62.3858528137207,22.44470977783203,45665.212158203125,94161.51495361328,230408.3324584961,31555.536010742188,16919126016,26843545600,8451141632,0
196,1776895881464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.86791229248047,3.8575057983398438,71.8467025756836,0.375244140625,14.824638366699219,10.917098999023438,9.72882080078125,8.648124694824219,34.41487121582031,6.264068603515625,87.1391372680664,81.98329162597656,45665.21746826172,94161.81127929688,230408.6336669922,31555.537048339844,16919126016,26843545600,8451203072,0
200,1776895881661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4573287963867188,1.2261810302734375,72.98798370361328,7.9407806396484375,4.116920471191406,0.9834442138671875,6.927154541015625,35.701202392578125,8.632728576660156,8.729743957519531,16.476600646972656,16.71300506591797,45665.402099609375,94174.22680664063,230420.6909790039,31555.58526611328,16919126016,26843545600,8488394752,0
199,1776895881862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.574516296386719,4.466194152832031,38.61601257324219,30.682586669921875,5.7082366943359375,6.207725524902344,19.798431396484375,39.52847671508789,28.76915740966797,26.236305236816406,33.844947814941406,33.11595916748047,45665.636169433594,94189.16174316406,230435.22314453125,31555.6357421875,16919126016,26843545600,8509190144,0
200,1776895882062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0813751220703125,4.3720245361328125,66.12515258789063,10.026962280273438,8.969718933105469,3.4975128173828125,17.713523864746094,41.909271240234375,23.716880798339844,22.341506958007813,20.57837677001953,29.648109436035156,45665.8642578125,94204.47369384766,230450.1229248047,31555.689697265625,16919126016,26843545600,8525037568,0
200,1776895882262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8715362548828125,1.4576492309570313,54.79943084716797,5.991172790527344,6.6607666015625,2.1757736206054688,7.094352722167969,22.682891845703125,9.493057250976563,8.626579284667969,14.451438903808594,13.555229187011719,45666.058837890625,94214.6978149414,230459.90942382813,31555.7392578125,16919126016,26843545600,8489844736,0
200,1776895882462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7025909423828125,3.2595062255859375,63.6702995300293,16.301475524902344,4.706298828125,7.272071838378906,14.875656127929688,41.15565872192383,17.649734497070313,21.499839782714844,11.678024291992188,39.9218635559082,45666.266540527344,94228.45684814453,230473.25158691406,31555.788513183594,16919126016,26843545600,8511447040,0
199,1776895882663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.759796142578125,3.859771728515625,69.63248443603516,14.922584533691406,6.350318908691406,2.8216705322265625,25.434967041015625,31.27800750732422,20.08757781982422,27.317153930664063,18.866127014160156,30.14466094970703,45666.49871826172,94243.74151611328,230488.15924072266,31555.84375,16919126016,26843545600,8524996608,0
200,1776895882863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.903350830078125,6.37213134765625,59.95060348510742,5.643333435058594,7.971954345703125,2.5847549438476563,6.545692443847656,25.68927001953125,17.04198455810547,8.994766235351563,15.422866821289063,15.923973083496094,45666.69934082031,94255.185546875,230499.20385742188,31555.89923095703,16919126016,26843545600,8490250240,0
200,1776895883063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3606414794921875,4.155403137207031,42.86064147949219,25.67082977294922,5.865692138671875,6.775970458984375,9.275642395019531,45.38673400878906,26.64690399169922,18.09099578857422,17.23497772216797,29.838623046875,45666.90545654297,94269.32592773438,230512.90600585938,31555.95379638672,16919126016,26843545600,8513552384,0
200,1776895883263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5914764404296875,3.420379638671875,52.1025390625,24.92864990234375,3.6713790893554688,5.0262298583984375,8.652198791503906,49.251705169677734,18.712310791015625,37.436885833740234,19.958152770996094,40.81120300292969,45667.14807128906,94285.25567626953,230528.40325927734,31556.010681152344,16919126016,26843545600,8529969152,0
200,1776895883464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.058586120605469,3.5075531005859375,46.71614074707031,11.270751953125,11.664787292480469,5.099212646484375,7.729652404785156,29.645416259765625,8.557197570800781,20.485687255859375,20.305892944335938,17.631675720214844,45667.35461425781,94296.66497802734,230539.41845703125,31556.066467285156,16919126016,26843545600,8483405824,0
200,1776895883664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0412826538085938,0.9980621337890625,65.345947265625,9.466178894042969,2.81854248046875,2.8639984130859375,3.2576980590820313,39.62628173828125,11.218315124511719,18.433494567871094,14.211250305175781,22.11351776123047,45667.543395996094,94309.31146240234,230551.6514892578,31556.124145507813,16919126016,26843545600,8509063168,0
200,1776895883864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.595497131347656,6.521049499511719,70.69029235839844,13.023246765136719,5.592674255371094,5.839897155761719,47.527774810791016,27.594406127929688,22.2532958984375,32.328948974609375,24.151611328125,36.86571502685547,45667.79638671875,94325.83776855469,230567.7374267578,31556.18359375,16919126016,26843545600,8535756800,0
200,1776895884064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.672767639160156,2.717071533203125,55.98534393310547,3.5854644775390625,12.264671325683594,2.0508041381835938,19.544883728027344,18.95623016357422,22.9232177734375,12.612716674804688,19.47632598876953,16.99571990966797,45668.006286621094,94338.21197509766,230579.71533203125,31556.23846435547,16919126016,26843545600,8480182272,0
200,1776895884265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5073165893554688,3.1688690185546875,78.71072387695313,8.485748291015625,5.058387756347656,2.9975738525390625,6.457206726074219,42.27272033691406,7.367973327636719,17.419601440429688,6.975990295410156,28.300987243652344,45668.197326660156,94351.2177734375,230592.30102539063,31556.293701171875,16919126016,26843545600,8510025728,0
200,1776895884465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.449211120605469,5.318931579589844,55.2423095703125,18.149810791015625,7.7330169677734375,4.094963073730469,39.93357849121094,33.88523864746094,30.86064910888672,28.95124053955078,26.208038330078125,26.53870391845703,45668.447509765625,94366.2353515625,230606.90216064453,31556.349853515625,16919126016,26843545600,8536645632,0
200,1776895884666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8159942626953125,4.573646545410156,60.94955825805664,4.673469543457031,10.741867065429688,2.1673507690429688,12.659294128417969,26.40113067626953,11.826164245605469,21.477386474609375,10.084983825683594,18.136993408203125,45668.64245605469,94378.71868896484,230618.97174072266,31556.40576171875,16919126016,26843545600,8473657344,0
200,1776895884866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7118301391601563,1.5360794067382813,67.91377258300781,4.376182556152344,7.330108642578125,3.2829971313476563,3.8557586669921875,37.67521667480469,13.428932189941406,12.768707275390625,21.590347290039063,15.589027404785156,45668.83532714844,94391.63256835938,230631.5234375,31556.46173095703,16919126016,26843545600,8499077120,0
200,1776895885066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4895172119140625,5.901031494140625,52.19981384277344,18.072616577148438,7.217010498046875,4.673431396484375,26.391090393066406,32.11439514160156,24.595611572265625,28.70520782470703,19.924278259277344,45.485965728759766,45669.06555175781,94406.40197753906,230645.8482055664,31556.518127441406,16919126016,26843545600,8525803520,0
200,1776895885266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.137214660644531,4.7221832275390625,60.421363830566406,10.988525390625,5.793357849121094,2.44720458984375,24.808502197265625,32.408203125,27.27613067626953,21.897857666015625,20.338668823242188,26.13011932373047,45669.29132080078,94421.79406738281,230660.8051147461,31556.580505371094,16919126016,26843545600,8541573120,0
200,1776895885467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.712593078613281,1.9976654052734375,70.56195831298828,4.278656005859375,2.6704788208007813,0.8690567016601563,5.611778259277344,33.56169128417969,8.328628540039063,4.8968353271484375,11.792274475097656,13.5216064453125,45669.483337402344,94432.97497558594,230671.64630126953,31556.638916015625,16919126016,26843545600,8491831296,0
200,1776895885667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114860534667969,2.1466903686523438,53.96437454223633,16.008155822753906,8.708457946777344,6.200645446777344,21.905235290527344,36.33794021606445,21.840736389160156,25.0252685546875,19.83397674560547,32.913734436035156,45669.69592285156,94447.36749267578,230685.5517578125,31556.699340820313,16919126016,26843545600,8513527808,0
200,1776895885868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.207252502441406,4.3820648193359375,66.62261199951172,15.299575805664063,8.256935119628906,2.55218505859375,30.919395446777344,26.343101501464844,25.98223114013672,22.35057830810547,19.76557159423828,28.681838989257813,45669.93518066406,94462.86645507813,230700.66259765625,31556.760375976563,16919126016,26843545600,8544116736,0
199,1776895886068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.708259582519531,2.17034912109375,56.79854965209961,6.067070007324219,7.113456726074219,2.0499954223632813,8.429107666015625,23.123458862304688,13.926460266113281,12.783126831054688,19.016578674316406,13.073356628417969,45670.13330078125,94473.68286132813,230711.06958007813,31556.81689453125,16919126016,26843545600,8491536384,0
199,1776895886268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.064353942871094,4.803070068359375,52.34854507446289,18.752975463867188,4.7742767333984375,7.174568176269531,15.28662109375,41.0068473815918,13.473434448242188,28.336074829101563,27.42388153076172,25.788963317871094,45670.337158203125,94487.45678710938,230724.4564819336,31556.876892089844,16919126016,26843545600,8521007104,0
199,1776895886468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.896171569824219,6.756355285644531,62.80189895629883,18.12474822998047,5.208770751953125,6.895957946777344,24.70417022705078,31.305984497070313,20.72740936279297,30.93706512451172,25.566207885742188,29.147613525390625,45670.58166503906,94502.94055175781,230739.4305419922,31556.940002441406,16919126016,26843545600,8543055872,0
