Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776896175081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.761634826660156,4.901115417480469,45.838191986083984,23.384437561035156,9.935760498046875,3.6007232666015625,46.976417541503906,26.00037384033203,28.283607482910156,27.054771423339844,27.672508239746094,28.498123168945313,45907.73553466797,103621.107421875,239317.6275024414,31624.702514648438,16919126016,26843545600,8568090624,0
200,1776896175282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.726234436035156,4.718315124511719,52.33466339111328,5.049217224121094,12.018043518066406,2.1072540283203125,21.38605499267578,23.747711181640625,18.01085662841797,17.54792022705078,23.235641479492188,14.623794555664063,45907.93615722656,103634.11022949219,239330.2127685547,31624.757263183594,16919126016,26843545600,8505724928,0
200,1776896175482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.613525390625,2.153778076171875,82.91384887695313,1.7513961791992188,4.694511413574219,0.6883926391601563,2.7677459716796875,42.21272277832031,5.060539245605469,11.135978698730469,9.738967895507813,24.00342559814453,45908.12725830078,103646.68029785156,239342.4126586914,31624.8125,16919126016,26843545600,8541495296,0
199,1776896175682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.635551452636719,6.274894714355469,39.003395080566406,31.823150634765625,6.205528259277344,12.895347595214844,11.145065307617188,49.59815979003906,18.10344696044922,38.41718673706055,27.61713409423828,43.33185577392578,45908.37609863281,103662.05883789063,239357.32989501953,31624.865600585938,16919126016,26843545600,8569380864,0
200,1776896175882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3013229370117188,2.2312698364257813,52.12155532836914,12.634422302246094,8.592506408691406,4.7471923828125,4.2618865966796875,35.27349853515625,11.439689636230469,25.873916625976563,16.232986450195313,26.82788848876953,45908.58239746094,103675.83563232422,239370.6636352539,31624.922119140625,16919126016,26843545600,8580411392,0
200,1776896176083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4360198974609375,1.5046310424804688,65.91984558105469,4.2856292724609375,8.291366577148438,1.1683197021484375,4.0462799072265625,32.60942840576172,11.237380981445313,10.932815551757813,17.39252471923828,15.879348754882813,45908.777404785156,103687.50402832031,239381.96435546875,31624.977966308594,16919126016,26843545600,8536121344,0
200,1776896176283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0504226684570313,6.012237548828125,55.43919372558594,18.06146240234375,7.1678009033203125,5.149803161621094,19.905181884765625,38.49378204345703,22.220802307128906,28.865257263183594,17.909080505371094,41.43024826049805,45908.999084472656,103701.49798583984,239395.58367919922,31625.033752441406,16919126016,26843545600,8572248064,0
199,1776896176483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.602272033691406,3.917938232421875,53.73573684692383,22.54357147216797,8.742828369140625,4.0580596923828125,25.06939697265625,33.707763671875,23.718093872070313,17.231430053710938,27.85565185546875,21.54442596435547,45909.226806640625,103716.41180419922,239410.03295898438,31625.092407226563,16919126016,26843545600,8569933824,0
200,1776896176683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7556076049804688,5.050895690917969,60.29793930053711,5.131072998046875,7.1297607421875,0.9997406005859375,9.727210998535156,25.52141571044922,14.468109130859375,7.6117095947265625,14.795707702636719,12.612777709960938,45909.4228515625,103727.54461669922,239420.76171875,31625.14666748047,16919126016,26843545600,8534118400,0
199,1776896176884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9015655517578125,3.85345458984375,61.5944709777832,14.946708679199219,6.8938446044921875,4.6543121337890625,6.546195983886719,48.7985954284668,11.499412536621094,31.808151245117188,16.048416137695313,37.21996307373047,45909.63427734375,103741.44934082031,239434.29650878906,31625.201416015625,16919126016,26843545600,8567787520,0
200,1776896177084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0766525268554688,5.9724273681640625,58.445194244384766,24.50567626953125,4.4208831787109375,6.638420104980469,7.6407318115234375,42.3718376159668,15.059051513671875,31.99842071533203,19.794509887695313,36.07623291015625,45909.87365722656,103756.1470336914,239448.57446289063,31625.257385253906,16919126016,26843545600,8571244544,0
200,1776896177284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24853515625,5.244102478027344,50.39842987060547,14.389335632324219,9.256446838378906,1.9013137817382813,7.259765625,26.441818237304688,11.219879150390625,19.716049194335938,20.02599334716797,12.571640014648438,45910.073181152344,103767.65551757813,239459.6611328125,31625.31494140625,16919126016,26843545600,8529784832,0
200,1776896177484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2049331665039063,5.089012145996094,57.25087356567383,15.018806457519531,5.4559173583984375,7.012542724609375,9.802635192871094,46.31598663330078,8.581588745117188,27.438438415527344,19.1317138671875,28.082908630371094,45910.27374267578,103781.27545166016,239472.86492919922,31625.372009277344,16919126016,26843545600,8559362048,0
200,1776896177685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7908248901367188,5.0894012451171875,61.28618240356445,23.769027709960938,5.0018463134765625,9.702835083007813,6.694633483886719,45.201942443847656,8.790702819824219,42.4097785949707,21.531944274902344,35.937225341796875,45910.517578125,103797.28784179688,239488.40258789063,31625.431579589844,16919126016,26843545600,8567009280,0
0,1776896177885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4107208251953125,7.0021514892578125,17.063156127929688,11.749374389648438,7.566558837890625,1.9739532470703125,5.203865051269531,16.328834533691406,8.831718444824219,12.288955688476563,16.200279235839844,13.829940795898438,45910.695068359375,103804.69848632813,239495.4165649414,31625.482055664063,16919126016,26843545600,8504487936,0
