Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896222619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.5050201416015625,0,0,0,2.355987548828125,0,32.816688537597656,0,7.8520050048828125,83.89036560058594,45945.885498046875,104987.25146484375,240595.0469970703,31636.193603515625,16919126016,26843545600,8492699648,0
199,1776896222620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.473106384277344,48.823326110839844,100,28.797454833984375,24.060897827148438,13.936019897460938,81.88467407226563,9.473106384277344,82.47176361083984,10.677146911621094,35.49927520751953,100,45945.888427734375,104987.41479492188,240595.20989990234,31636.19403076172,16919126016,26843545600,8492761088,0
200,1776896222820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7214508056640625,1.6154403686523438,74.10321807861328,3.8119354248046875,4.347816467285156,0.5363311767578125,5.233863830566406,36.79621887207031,10.177803039550781,12.102455139160156,17.97992706298828,19.07225799560547,45946.08087158203,105000.3359375,240607.68115234375,31636.246337890625,16919126016,26843545600,8542879744,0
200,1776896223021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.769157409667969,6.247306823730469,55.03177261352539,21.81151580810547,7.217567443847656,6.577369689941406,24.562095642089844,35.304290771484375,24.36767578125,27.770309448242188,19.27881622314453,44.45669937133789,45946.313537597656,105015.24005126953,240622.22393798828,31636.298950195313,16919126016,26843545600,8565727232,0
200,1776896223221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.82769775390625,2.9166183471679688,59.632686614990234,10.130500793457031,8.401618957519531,7.2772674560546875,17.32025909423828,35.93778991699219,21.039459228515625,20.590965270996094,28.52306365966797,24.989425659179688,45946.541259765625,105030.26440429688,240636.79888916016,31636.355407714844,16919126016,26843545600,8566616064,0
200,1776896223421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.031776428222656,2.217193603515625,66.05146789550781,4.411163330078125,4.824272155761719,5.038261413574219,6.272422790527344,25.729721069335938,7.9910888671875,8.97271728515625,11.856292724609375,16.897247314453125,45946.73956298828,105041.22430419922,240647.37701416016,31636.409912109375,16919126016,26843545600,8532406272,0
200,1776896223622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8690032958984375,5.238189697265625,41.107460021972656,31.18029022216797,5.388221740722656,8.122657775878906,10.998695373535156,41.58503723144531,19.12853240966797,33.691871643066406,22.69073486328125,36.279117584228516,45946.956787109375,105055.59442138672,240661.36297607422,31636.467041015625,16919126016,26843545600,8569163776,0
200,1776896223822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5369796752929688,3.3080291748046875,57.714622497558594,18.791610717773438,8.684089660644531,4.9754791259765625,7.9051513671875,40.55690002441406,8.500350952148438,43.960365295410156,23.367111206054688,29.133216857910156,45947.19128417969,105071.00897216797,240676.31622314453,31636.528564453125,16919126016,26843545600,8567107584,0
199,1776896224022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.783851623535156,1.8941268920898438,59.03816604614258,6.994377136230469,8.061302185058594,5.7177276611328125,7.71051025390625,27.547698974609375,6.5700225830078125,13.411331176757813,16.51744842529297,16.900543212890625,45947.38928222656,105082.79876708984,240687.69110107422,31636.58709716797,16919126016,26843545600,8529657856,0
200,1776896224222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1479721069335938,3.9944381713867188,51.778839111328125,24.65276336669922,10.056922912597656,6.641548156738281,8.912879943847656,43.28032302856445,20.15753173828125,22.876922607421875,10.451995849609375,41.63084411621094,45947.598083496094,105096.80499267578,240701.30603027344,31636.644775390625,16919126016,26843545600,8554823680,0
200,1776896224423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91912841796875,2.649993896484375,58.77826690673828,24.97979736328125,4.7255859375,3.2395477294921875,4.8827667236328125,46.0515251159668,12.540725708007813,35.19776153564453,22.099502563476563,42.671958923339844,45947.84063720703,105112.23162841797,240716.27056884766,31636.705017089844,16919126016,26843545600,8565440512,0
200,1776896224623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.914314270019531,3.4863357543945313,62.07827377319336,7.3897705078125,11.956901550292969,6.760498046875,4.557701110839844,27.73644256591797,5.641990661621094,16.320144653320313,16.520492553710938,17.83899688720703,45948.04278564453,105124.08770751953,240727.75006103516,31636.764038085938,16919126016,26843545600,8528248832,0
200,1776896224824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9479217529296875,4.0098876953125,61.334529876708984,11.328338623046875,3.4273147583007813,4.510955810546875,6.0894775390625,39.4939079284668,9.630607604980469,22.70201873779297,16.250213623046875,27.33563232421875,45948.239685058594,105137.39276123047,240740.61602783203,31636.823791503906,16919126016,26843545600,8555556864,0
