Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895100077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64599609375,0,10.856681823730469,0.6295242309570313,0,0.5783767700195313,59.12679672241211,25.544273376464844,16.862083435058594,0,28.252540588378906,0,45024.78045654297,70033.34600830078,207734.44665527344,31367.955627441406,16919126016,26843545600,8386281472,0
197,1776895100081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8682327270507813,0.7137527465820313,33.8033447265625,2.3184432983398438,5.41302490234375,7.067634582519531,69.53082275390625,41.0331916809082,78.36785888671875,3.7209854125976563,38.29049301147461,49.8427734375,45024.784423828125,70033.6206665039,207734.70849609375,31367.956420898438,16919126016,26843545600,8386351104,0
200,1776895100278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.340362548828125,1.43023681640625,76.2327880859375,2.3885879516601563,4.033172607421875,3.0265579223632813,6.277580261230469,38.712127685546875,8.084503173828125,9.366371154785156,17.488311767578125,18.6044921875,45024.97229003906,70045.734375,207746.4678955078,31367.999145507813,16919126016,26843545600,8431906816,0
200,1776895100479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.239295959472656,5.663978576660156,54.1153678894043,21.092559814453125,5.668853759765625,6.8104248046875,23.91516876220703,42.84868621826172,19.829971313476563,29.376060485839844,27.28227996826172,42.39839553833008,45025.204833984375,70060.83959960938,207761.23303222656,31368.043823242188,16919126016,26843545600,8452120576,0
199,1776895100679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.608734130859375,5.206382751464844,59.59878158569336,13.247077941894531,10.6431884765625,7.2271728515625,23.7080078125,28.14507293701172,15.013931274414063,24.30146026611328,21.183395385742188,29.812095642089844,45025.434326171875,70075.69702148438,207775.62237548828,31368.097534179688,16919126016,26843545600,8453320704,0
199,1776895100879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.938262939453125,2.7452316284179688,63.96384811401367,4.212066650390625,5.183616638183594,1.7058181762695313,4.3424530029296875,28.73657989501953,5.620643615722656,12.577140808105469,21.153656005859375,16.33049774169922,45025.63195800781,70087.05987548828,207786.62078857422,31368.143676757813,16919126016,26843545600,8432713728,0
200,1776895101079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1216659545898438,7.043785095214844,55.0455207824707,20.448829650878906,6.754539489746094,6.2524261474609375,10.144126892089844,40.86051559448242,9.491493225097656,40.50947952270508,21.38396453857422,36.395816802978516,45025.847900390625,70101.65338134766,207800.86645507813,31368.18975830078,16919126016,26843545600,8451919872,0
200,1776895101279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5766754150390625,3.9611282348632813,49.03519821166992,31.174667358398438,5.191520690917969,5.166229248046875,7.256324768066406,44.318382263183594,15.871360778808594,31.146484375,30.829330444335938,28.817359924316406,45026.0849609375,70117.29162597656,207816.02185058594,31368.239624023438,16919126016,26843545600,8453029888,0
200,1776895101480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42535400390625,2.7077713012695313,54.940547943115234,9.602951049804688,6.487579345703125,2.5197601318359375,5.592277526855469,28.62786865234375,12.516639709472656,12.028480529785156,26.243240356445313,15.15771484375,45026.28729248047,70128.7064819336,207827.0753173828,31368.288940429688,16919126016,26843545600,8421842944,0
200,1776895101680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381050109863281,3.424652099609375,59.7728385925293,13.372360229492188,7.737174987792969,6.666450500488281,22.73493194580078,41.70041275024414,14.948257446289063,22.4281005859375,15.633132934570313,35.79071807861328,45026.49853515625,70142.82653808594,207840.81970214844,31368.337951660156,16919126016,26843545600,8448237568,0
200,1776895101880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.073158264160156,4.9264678955078125,69.75604248046875,11.951202392578125,3.159332275390625,6.272224426269531,32.51862335205078,32.286827087402344,26.289901733398438,24.265052795410156,27.901962280273438,20.155624389648438,45026.742736816406,70158.48974609375,207856.09930419922,31368.390014648438,16919126016,26843545600,8461017088,0
199,1776895102080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.297515869140625,1.8056564331054688,64.03399658203125,3.37548828125,4.983589172363281,2.7252655029296875,11.728919982910156,26.842666625976563,7.370826721191406,14.595451354980469,15.320999145507813,16.74077606201172,45026.94012451172,70170.06018066406,207867.1866455078,31368.438049316406,16919126016,26843545600,8422305792,0
199,1776895102281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3317337036132813,2.6518707275390625,53.74229431152344,18.904991149902344,4.841217041015625,5.236854553222656,15.300186157226563,41.771240234375,14.999664306640625,17.961952209472656,17.401458740234375,29.999732971191406,45027.13739013672,70183.48962402344,207880.26245117188,31368.48211669922,16919126016,26843545600,8450027520,0
199,1776895102481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.634498596191406,5.663566589355469,68.1668472290039,14.34649658203125,5.66021728515625,2.2831268310546875,36.715152740478516,30.677268981933594,31.71021270751953,21.840667724609375,24.456832885742188,26.964698791503906,45027.38415527344,70199.17755126953,207895.51208496094,31368.53076171875,16919126016,26843545600,8454594560,0
200,1776895102681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.985237121582031,2.8284530639648438,62.535518646240234,7.114280700683594,17.807456970214844,3.4097671508789063,15.781120300292969,26.364524841308594,19.280174255371094,12.304252624511719,10.677192687988281,20.042213439941406,45027.59411621094,70211.96655273438,207907.91430664063,31368.574157714844,16919126016,26843545600,8419966976,0
199,1776895102881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.745269775390625,3.2389068603515625,63.54454040527344,10.0423583984375,3.4053955078125,3.3304824829101563,9.743743896484375,44.56529235839844,9.609329223632813,16.749008178710938,16.15472412109375,26.759544372558594,45027.789611816406,70225.47021484375,207921.1016845703,31368.622009277344,16919126016,26843545600,8439291904,0
200,1776895103081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.000213623046875,8.649467468261719,62.36082458496094,15.098808288574219,8.040802001953125,4.718513488769531,44.730953216552734,31.190284729003906,23.973175048828125,27.23493194580078,29.398727416992188,31.705886840820313,45028.040771484375,70241.58673095703,207936.75341796875,31368.673767089844,16919126016,26843545600,8454852608,0
199,1776895103282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.807746887207031,3.3880844116210938,60.303062438964844,5.3502655029296875,5.65020751953125,3.722015380859375,18.44884490966797,23.258544921875,16.208763122558594,11.839935302734375,14.925727844238281,16.82494354248047,45028.24822998047,70253.69348144531,207948.45751953125,31368.724975585938,16919126016,26843545600,8420007936,0
200,1776895103482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2381134033203125,4.3447113037109375,57.58778381347656,17.151275634765625,3.7728424072265625,1.5003662109375,7.70587158203125,38.208194732666016,10.999481201171875,13.981819152832031,19.82330322265625,22.655113220214844,45028.440185546875,70266.84033203125,207961.1728515625,31368.778564453125,16919126016,26843545600,8438030336,0
200,1776895103682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.467308044433594,6.441917419433594,61.02312088012695,21.19915771484375,6.804069519042969,4.59759521484375,44.36143493652344,32.445213317871094,30.568557739257813,31.079177856445313,29.556243896484375,33.09358215332031,45028.69598388672,70282.58508300781,207976.5487060547,31368.832641601563,16919126016,26843545600,8451522560,0
200,1776895103882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2293548583984375,2.46612548828125,55.09812927246094,7.277702331542969,12.621810913085938,2.68109130859375,15.372169494628906,22.02471160888672,18.538833618164063,13.873542785644531,19.07305908203125,14.025062561035156,45028.90704345703,70295.30480957031,207988.8193359375,31368.885803222656,16919126016,26843545600,8415883264,0
200,1776895104083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221626281738281,4.482704162597656,60.821163177490234,13.504013061523438,12.841529846191406,5.182159423828125,9.207534790039063,45.112152099609375,11.009384155273438,34.70945739746094,30.105636596679688,25.070831298828125,45029.145935058594,70309.49890136719,208002.64190673828,31368.93975830078,16919126016,26843545600,8437694464,0
200,1776895104283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.046287536621094,5.9842681884765625,58.1966552734375,20.644683837890625,7.676300048828125,8.715507507324219,26.236717224121094,34.58769989013672,20.22803497314453,37.611045837402344,29.942642211914063,42.533294677734375,45029.3974609375,70324.61590576172,208017.3422241211,31368.99432373047,16919126016,26843545600,8454463488,0
199,1776895104484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60906982421875,2.5331268310546875,48.842010498046875,6.7845611572265625,16.995811462402344,2.6514205932617188,16.699813842773438,23.72136688232422,19.01734161376953,14.873435974121094,19.549827575683594,13.766212463378906,45029.594665527344,70337.67224121094,208029.96856689453,31369.048278808594,16919126016,26843545600,8400867328,0
200,1776895104684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9309844970703125,1.1313629150390625,72.82931518554688,5.058921813964844,4.109169006347656,2.1128387451171875,4.802375793457031,38.52560043334961,3.8920364379882813,14.681900024414063,23.710098266601563,17.21875762939453,45029.78698730469,70350.59344482422,208042.51495361328,31369.10760498047,16919126016,26843545600,8442228736,0
200,1776895104884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.442695617675781,6.049339294433594,54.411739349365234,18.285293579101563,6.234458923339844,10.622520446777344,33.601051330566406,34.43547821044922,23.323814392089844,32.398475646972656,22.537437438964844,41.96342468261719,45030.03186035156,70365.77575683594,208057.28344726563,31369.167846679688,16919126016,26843545600,8459190272,0
200,1776895105085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5428237915039063,4.88446044921875,62.18974304199219,8.582878112792969,10.903656005859375,2.6275253295898438,11.698921203613281,35.781700134277344,20.961135864257813,15.065567016601563,16.311447143554688,26.327674865722656,45030.24426269531,70379.81280517578,208070.84576416016,31369.224975585938,16919126016,26843545600,8457818112,0
200,1776895105285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.206596374511719,4.550376892089844,72.45780944824219,3.3416976928710938,6.31719970703125,4.494972229003906,8.644950866699219,33.915802001953125,5.017967224121094,14.055229187011719,14.578781127929688,12.7294921875,45030.44104003906,70392.82385253906,208083.45526123047,31369.284240722656,16919126016,26843545600,8441217024,0
200,1776895105485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3681182861328125,3.7230453491210938,55.189205169677734,17.703269958496094,5.0830078125,6.70001220703125,27.317123413085938,39.07884216308594,26.082046508789063,20.6124267578125,22.329559326171875,35.666969299316406,45030.66876220703,70407.47436523438,208097.73876953125,31369.340759277344,16919126016,26843545600,8455725056,0
199,1776895105686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3154983520507813,4.52862548828125,69.99908447265625,11.694969177246094,11.100234985351563,3.6370391845703125,28.879066467285156,30.644195556640625,23.30944061279297,25.40387725830078,23.932151794433594,24.070030212402344,45030.90441894531,70422.78143310547,208112.61474609375,31369.39678955078,16919126016,26843545600,8456601600,0
199,1776895105886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5662994384765625,1.2275009155273438,60.64649200439453,5.721183776855469,6.84625244140625,3.0444412231445313,10.168701171875,27.403343200683594,4.937828063964844,7.0009918212890625,13.963066101074219,12.616050720214844,45031.09930419922,70433.64050292969,208123.07568359375,31369.448181152344,16919126016,26843545600,8428605440,0
