Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896019613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2325820922851563,5.488128662109375,40.386322021484375,36.59424591064453,5.0356903076171875,8.429306030273438,5.90093994140625,43.86541748046875,13.405006408691406,33.79564666748047,37.20440673828125,26.651046752929688,45779.32165527344,98606.75219726563,234594.6492919922,31588.243591308594,16919126016,26843545600,8573575168,0
200,1776896019814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.483879089355469,11.917259216308594,48.22185516357422,16.41564178466797,6.474189758300781,34.7772216796875,17.7945556640625,42.608028411865234,11.627914428710938,21.307754516601563,29.965408325195313,17.665786743164063,45779.573669433594,98619.8949584961,234607.33569335938,31588.29901123047,16919126016,26843545600,8539824128,0
199,1776896020014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.368339538574219,6.7757720947265625,60.509368896484375,14.773277282714844,0.8506622314453125,24.86760711669922,12.302772521972656,44.7954216003418,16.89763641357422,20.002212524414063,13.554534912109375,26.873931884765625,45779.796936035156,98632.36895751953,234619.42156982422,31588.354431152344,16919126016,26843545600,8567103488,0
200,1776896020214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6547393798828125,6.415199279785156,61.307437896728516,19.922142028808594,3.7110748291015625,11.806159973144531,27.75115966796875,40.58170700073242,29.51935577392578,33.199546813964844,24.513023376464844,41.36245346069336,45780.051513671875,98649.0044555664,234635.61834716797,31588.40936279297,16919126016,26843545600,8578265088,0
200,1776896020415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.327339172363281,3.829010009765625,60.62171173095703,5.403190612792969,9.590492248535156,1.4573898315429688,11.829261779785156,21.245071411132813,10.188262939453125,19.5833740234375,17.968055725097656,15.640518188476563,45780.25421142578,98660.9857788086,234647.18725585938,31588.461181640625,16919126016,26843545600,8540291072,0
199,1776896020615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3097686767578125,3.5559234619140625,68.4970703125,11.691665649414063,4.601470947265625,3.3280105590820313,4.279449462890625,41.544105529785156,5.126319885253906,17.14972686767578,20.40277862548828,24.894386291503906,45780.44665527344,98673.80352783203,234659.6293334961,31588.51483154297,16919126016,26843545600,8566571008,0
199,1776896020816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.535057067871094,5.5361328125,51.05976867675781,18.53973388671875,5.740516662597656,3.8212127685546875,55.135684967041016,22.78740692138672,19.194808959960938,35.58452606201172,29.214820861816406,33.593666076660156,45780.69952392578,98689.19305419922,234674.5421142578,31588.571228027344,16919126016,26843545600,8576495616,0
199,1776896021016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2680206298828125,6.610572814941406,50.67572021484375,8.524192810058594,7.607475280761719,5.678764343261719,20.585800170898438,22.67993927001953,8.140830993652344,17.0343017578125,21.244163513183594,16.775543212890625,45780.90447998047,98701.41876220703,234686.32611083984,31588.62481689453,16919126016,26843545600,8536793088,0
200,1776896021216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5480422973632813,3.56494140625,70.54451751708984,8.425987243652344,4.712982177734375,1.9738311767578125,3.9853363037109375,41.789154052734375,9.209053039550781,18.508399963378906,23.959983825683594,20.048301696777344,45781.09814453125,98715.39416503906,234699.89404296875,31588.679443359375,16919126016,26843545600,8561221632,0
200,1776896021416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241706848144531,8.75714111328125,46.5062141418457,29.022117614746094,5.436737060546875,13.335189819335938,13.224868774414063,45.80873489379883,14.453727722167969,42.758914947509766,24.028945922851563,38.36707305908203,45781.34533691406,98730.53521728516,234714.6439819336,31588.734619140625,16919126016,26843545600,8574836736,0
200,1776896021617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3097457885742188,4.958831787109375,48.58702850341797,13.070724487304688,7.873931884765625,5.120216369628906,5.244560241699219,33.454200744628906,9.602981567382813,20.83039093017578,16.35626220703125,28.536651611328125,45781.54260253906,98743.89935302734,234727.58807373047,31588.786987304688,16919126016,26843545600,8576761856,0
200,1776896021817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411964416503906,2.2577743530273438,75.79869842529297,2.6262741088867188,5.5416259765625,2.56884765625,3.3672256469726563,35.79674530029297,7.139076232910156,11.091384887695313,14.898406982421875,20.15998077392578,45781.74432373047,98755.88354492188,234739.15979003906,31588.840881347656,16919126016,26843545600,8551186432,0
200,1776896022017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3365478515625,6.411384582519531,46.61919021606445,27.822280883789063,5.4052734375,7.0225830078125,25.54205322265625,33.590118408203125,23.084228515625,30.952064514160156,22.92920684814453,33.368499755859375,45781.96740722656,98770.03332519531,234752.93145751953,31588.896728515625,16919126016,26843545600,8579194880,0
200,1776896022217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199150085449219,4.5531768798828125,63.57456588745117,13.859054565429688,12.725791931152344,3.9137115478515625,23.080810546875,38.200809478759766,25.953224182128906,20.12456512451172,20.99462127685547,27.195236206054688,45782.20361328125,98785.37017822266,234767.8285522461,31588.95361328125,16919126016,26843545600,8579031040,0
200,1776896022418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.950187683105469,2.4669570922851563,62.859012603759766,4.531517028808594,4.541839599609375,4.5263824462890625,10.591331481933594,25.818572998046875,8.620735168457031,12.277381896972656,11.846954345703125,14.611274719238281,45782.398010253906,98796.8291015625,234778.84619140625,31589.009033203125,16919126016,26843545600,8548257792,0
200,1776896022618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792274475097656,6.87371826171875,55.15804672241211,17.04637908935547,3.4110031127929688,5.009895324707031,23.668502807617188,37.08950424194336,22.040786743164063,28.95616912841797,23.801597595214844,28.627891540527344,45782.61828613281,98810.74572753906,234792.3653564453,31589.06268310547,16919126016,26843545600,8579444736,0
200,1776896022819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5731964111328125,4.8680572509765625,58.90984344482422,14.881317138671875,7.1324462890625,4.080833435058594,33.41307830810547,26.751373291015625,20.736099243164063,24.394790649414063,27.647300720214844,25.18627166748047,45782.857666015625,98826.32305908203,234807.45190429688,31589.122436523438,16919126016,26843545600,8579035136,0
200,1776896023019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.503791809082031,2.9357986450195313,57.870426177978516,5.170310974121094,2.8660049438476563,2.5566558837890625,18.92645263671875,21.69463348388672,9.337776184082031,15.343070983886719,13.647674560546875,16.838470458984375,45783.055419921875,98836.74615478516,234817.4923095703,31589.178588867188,16919126016,26843545600,8547536896,0
200,1776896023219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238090515136719,7.678230285644531,48.808799743652344,19.874237060546875,5.8592376708984375,6.989128112792969,10.528793334960938,44.53889465332031,11.676933288574219,27.265403747558594,25.94269561767578,29.00153350830078,45783.262939453125,98850.748046875,234831.1226196289,31589.236389160156,16919126016,26843545600,8570810368,0
200,1776896023420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4346237182617188,4.2488250732421875,52.05025100708008,22.671401977539063,8.085929870605469,5.584266662597656,4.637847900390625,49.189208984375,12.719329833984375,32.277488708496094,20.121749877929688,41.19055938720703,45783.50164794922,98865.53662109375,234845.4321899414,31589.2939453125,16919126016,26843545600,8577474560,0
199,1776896023620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657173156738281,5.084846496582031,61.239158630371094,6.666633605957031,8.700286865234375,6.424720764160156,5.924888610839844,27.161529541015625,5.334312438964844,15.956504821777344,9.122802734375,22.919174194335938,45783.7021484375,98877.05291748047,234856.5552368164,31589.347717285156,16919126016,26843545600,8543408128,0
200,1776896023820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8339614868164063,3.0001602172851563,58.62706756591797,12.039176940917969,4.952629089355469,3.9963150024414063,3.3017730712890625,42.36159133911133,11.539825439453125,17.50646209716797,20.157974243164063,19.686614990234375,45783.90167236328,98890.14819335938,234869.27410888672,31589.402770996094,16919126016,26843545600,8569303040,0
200,1776896024020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.953392028808594,5.1550140380859375,57.49098587036133,25.158538818359375,4.916526794433594,7.099662780761719,29.712783813476563,39.321022033691406,31.30084991455078,30.720352172851563,23.514259338378906,40.29970169067383,45784.155029296875,98906.56481933594,234885.27081298828,31589.46124267578,16919126016,26843545600,8581615616,0
0,1776896024220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.871734619140625,4.794952392578125,44.508201599121094,5.922080993652344,7.241119384765625,1.5588760375976563,17.253387451171875,20.42975616455078,7.8262176513671875,13.93072509765625,13.106239318847656,10.128334045410156,45784.339904785156,98916.81658935547,234895.0746459961,31589.51690673828,16919126016,26843545600,8520753152,0
