Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895118933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4397125244140625,3.4142913818359375,68.06271362304688,10.010009765625,7.857269287109375,6.055488586425781,38.6312370300293,24.905654907226563,25.232154846191406,25.455078125,25.235198974609375,22.860023498535156,45040.78045654297,70695.52215576172,208362.02197265625,31372.099853515625,16919126016,26843545600,8461193216,0
200,1776895119133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.18359375,5.1266326904296875,61.52749252319336,7.195442199707031,8.524055480957031,2.5413055419921875,12.762649536132813,23.012367248535156,10.80340576171875,14.463783264160156,12.499191284179688,19.525115966796875,45040.980712890625,70706.73260498047,208372.83361816406,31372.148193359375,16919126016,26843545600,8420020224,0
199,1776895119334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9664382934570313,5.14605712890625,61.17163848876953,11.932533264160156,4.360626220703125,3.7195510864257813,5.834602355957031,47.97443389892578,9.76141357421875,24.15782928466797,20.155418395996094,27.15210723876953,45041.177978515625,70720.8197631836,208386.48803710938,31372.197509765625,16919126016,26843545600,8445886464,0
200,1776895119534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3248291015625,4.733711242675781,55.72842788696289,29.692283630371094,5.350318908691406,4.084320068359375,9.597785949707031,45.977142333984375,12.233566284179688,39.162200927734375,21.45458984375,40.71162033081055,45041.421447753906,70736.58544921875,208401.8448486328,31372.25262451172,16919126016,26843545600,8452857856,0
200,1776895119734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.778327941894531,4.983306884765625,61.25199890136719,8.134536743164063,10.028945922851563,2.3754043579101563,9.388702392578125,25.594192504882813,6.4952850341796875,19.595413208007813,12.32135009765625,20.45269012451172,45041.625549316406,70748.11267089844,208412.99353027344,31372.306091308594,16919126016,26843545600,8420139008,0
200,1776895119935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.051055908203125,6.143135070800781,53.6318244934082,14.632415771484375,3.3164520263671875,5.043373107910156,10.211463928222656,40.38683319091797,11.2298583984375,15.763908386230469,27.200210571289063,22.85918426513672,45041.82830810547,70761.07452392578,208425.51611328125,31372.359375,16919126016,26843545600,8444014592,0
200,1776895120135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1558990478515625,3.9804763793945313,62.96854782104492,20.085128784179688,6.651649475097656,8.362663269042969,30.458045959472656,39.162200927734375,22.514923095703125,35.61095428466797,29.131072998046875,31.89582061767578,45042.07604980469,70777.42987060547,208441.47827148438,31372.413146972656,16919126016,26843545600,8454488064,0
200,1776895120335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7716522216796875,3.2246322631835938,52.335182189941406,9.387680053710938,11.576057434082031,1.56304931640625,14.95086669921875,19.076065063476563,18.18903350830078,13.11083984375,17.04100799560547,16.473663330078125,45042.27783203125,70789.16717529297,208452.82873535156,31372.465209960938,16919126016,26843545600,8416956416,0
200,1776895120535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3191375732421875,2.1494674682617188,65.70466613769531,13.365348815917969,6.9805908203125,1.257415771484375,8.448593139648438,39.111515045166016,9.327804565429688,15.8250732421875,16.057342529296875,22.139434814453125,45042.46887207031,70802.89025878906,208466.14874267578,31372.517822265625,16919126016,26843545600,8442970112,0
200,1776895120735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.187431335449219,5.5657958984375,52.714439392089844,29.70916748046875,6.317527770996094,4.961219787597656,28.194358825683594,33.08341979980469,28.436004638671875,29.736595153808594,23.947891235351563,40.69255065917969,45042.713317871094,70818.54718017578,208481.45294189453,31372.57208251953,16919126016,26843545600,8454586368,0
200,1776895120936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4862060546875,3.8349838256835938,51.20124816894531,8.20355224609375,11.861167907714844,4.683769226074219,15.341522216796875,27.264419555664063,19.005722045898438,10.826530456542969,19.27227020263672,12.458885192871094,45042.92364501953,70831.17987060547,208493.6303100586,31372.624145507813,16919126016,26843545600,8414826496,0
200,1776895121136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.967987060546875,1.423828125,71.37906646728516,12.079109191894531,7.065460205078125,3.5907745361328125,5.5244903564453125,39.73323059082031,5.9788665771484375,20.15191650390625,18.093223571777344,21.667816162109375,45043.11492919922,70845.478515625,208507.57983398438,31372.678833007813,16919126016,26843545600,8442834944,0
200,1776895121336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8586196899414063,8.266952514648438,42.683773040771484,31.15583038330078,9.3409423828125,5.4827728271484375,9.941070556640625,47.86682891845703,18.157066345214844,43.343048095703125,22.78795623779297,43.39360809326172,45043.36340332031,70860.8861694336,208522.48828125,31372.7333984375,16919126016,26843545600,8452243456,0
200,1776895121537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3632965087890625,5.723579406738281,42.581321716308594,16.423118591308594,8.802131652832031,4.3056793212890625,8.289421081542969,34.413673400878906,8.396965026855469,18.80577850341797,27.88201141357422,18.18372344970703,45043.563903808594,70873.47039794922,208534.67834472656,31372.78692626953,16919126016,26843545600,8396808192,0
200,1776895121737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8389053344726563,1.1367568969726563,74.28443145751953,2.7305831909179688,7.873115539550781,0.5682754516601563,2.8094253540039063,39.891448974609375,3.9385986328125,11.485137939453125,16.469635009765625,22.219581604003906,45043.75109863281,70886.03338623047,208546.92388916016,31372.84356689453,16919126016,26843545600,8431804416,0
200,1776895121938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2981109619140625,5.0728912353515625,48.73222351074219,28.602767944335938,9.177345275878906,9.829421997070313,39.106712341308594,29.70545196533203,21.45111846923828,31.675399780273438,32.15583038330078,30.063255310058594,45043.996520996094,70901.03436279297,208561.4848022461,31372.898864746094,16919126016,26843545600,8457064448,0
200,1776895122138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5433349609375,2.7985305786132813,57.51462173461914,11.403480529785156,7.8704681396484375,1.8958206176757813,29.585647583007813,22.5225830078125,16.88294219970703,24.69403076171875,22.031044006347656,19.14635467529297,45044.21124267578,70915.58801269531,208575.60052490234,31372.954467773438,16919126016,26843545600,8457244672,0
200,1776895122338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.185447692871094,2.0450515747070313,73.4398193359375,2.796173095703125,8.004425048828125,4.3173828125,3.7750625610351563,36.105377197265625,5.342124938964844,10.520057678222656,14.447273254394531,13.985702514648438,45044.40985107422,70927.8247680664,208587.4288330078,31373.011291503906,16919126016,26843545600,8427995136,0
200,1776895122539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.57989501953125,6.334281921386719,61.89781951904297,14.805122375488281,3.3965072631835938,7.111213684082031,23.81884765625,36.73170471191406,14.858932495117188,27.923011779785156,16.27385711669922,44.575439453125,45044.629638671875,70942.07330322266,208601.29107666016,31373.068725585938,16919126016,26843545600,8453423104,0
200,1776895122739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60040283203125,4.422340393066406,63.054481506347656,18.365447998046875,6.861915588378906,2.182525634765625,19.80443572998047,37.969478607177734,27.739547729492188,20.79651641845703,19.302291870117188,31.784042358398438,45044.860778808594,70957.43243408203,208616.25579833984,31373.129150390625,16919126016,26843545600,8455368704,0
200,1776895122939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278038024902344,3.2473220825195313,55.64445877075195,8.443023681640625,2.8794174194335938,3.3868179321289063,9.105094909667969,24.675437927246094,8.182991027832031,7.68426513671875,20.383880615234375,10.026298522949219,45045.057373046875,70968.2857055664,208626.66815185547,31373.185485839844,16919126016,26843545600,8427917312,0
200,1776895123140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5415191650390625,4.785224914550781,51.782066345214844,17.619163513183594,10.543777465820313,6.428352355957031,21.766098022460938,42.308555603027344,18.769981384277344,24.75751495361328,22.382904052734375,29.111404418945313,45045.276794433594,70982.53448486328,208640.5147705078,31373.241577148438,16919126016,26843545600,8452005888,0
199,1776895123340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.754417419433594,2.9923095703125,70.60297393798828,10.929557800292969,9.464141845703125,2.2209320068359375,27.78600311279297,27.73780059814453,23.0035400390625,22.777793884277344,24.07421112060547,22.95099639892578,45045.513732910156,70997.95123291016,208655.52423095703,31373.30047607422,16919126016,26843545600,8455041024,0
0,1776895123540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.594551086425781,2.7228240966796875,16.548629760742188,1.5401611328125,1.505096435546875,1.7211532592773438,9.121833801269531,8.453338623046875,5.635223388671875,7.123695373535156,9.820945739746094,8.903778076171875,45045.66925048828,71003.12548828125,208660.2466430664,31373.350341796875,16919126016,26843545600,8396619776,0
