Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895505334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.853622436523438,0,0,0,17.4832763671875,44.11784362792969,10.631050109863281,0,16.84772491455078,0,45353.31457519531,82170.7660522461,219125.27990722656,31462.86688232422,16919126016,26843545600,8428621824,0
199,1776895505335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.865116119384766,26.149398803710938,74.67269134521484,20.435401916503906,39.08961868286133,39.546329498291016,75.36283111572266,48.574039459228516,81.41682434082031,80.31056213378906,77.96102905273438,21.09002685546875,45353.31774902344,82170.93060302734,219125.43310546875,31462.86737060547,16919126016,26843545600,8428826624,0
200,1776895505535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0014266967773438,2.2637710571289063,73.1949462890625,3.765106201171875,4.836585998535156,1.2885589599609375,5.3447418212890625,36.896358489990234,8.555679321289063,14.435409545898438,18.19134521484375,13.894058227539063,45353.508728027344,82183.38958740234,219137.50134277344,31462.916381835938,16919126016,26843545600,8462983168,0
200,1776895505735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.426895141601563,3.774688720703125,50.3663215637207,18.77753448486328,6.620941162109375,6.2498016357421875,27.466148376464844,39.03193664550781,26.263580322265625,24.557662963867188,21.008041381835938,32.78801727294922,45353.73522949219,82198.15893554688,219151.84185791016,31462.96466064453,16919126016,26843545600,8487211008,0
200,1776895505936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9930877685546875,6.871795654296875,67.17666625976563,11.696495056152344,9.864456176757813,4.039390563964844,27.206092834472656,33.241172790527344,29.81121063232422,19.26256561279297,20.41070556640625,21.565139770507813,45353.96746826172,82213.5532836914,219166.83862304688,31463.015380859375,16919126016,26843545600,8506961920,0
200,1776895506136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6751937866210938,4.1831512451171875,62.3744010925293,4.3334503173828125,6.2812347412109375,1.5230255126953125,6.824363708496094,26.120925903320313,11.244842529296875,10.843482971191406,11.946998596191406,12.206130981445313,45354.159423828125,82224.46911621094,219177.39825439453,31463.066833496094,16919126016,26843545600,8469643264,0
200,1776895506336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0136032104492188,5.0956878662109375,61.03217315673828,13.452842712402344,6.123115539550781,6.877388000488281,16.633575439453125,37.41929244995117,13.710494995117188,31.9578857421875,20.28394317626953,37.333473205566406,45354.37414550781,82239.13067626953,219191.6033935547,31463.12188720703,16919126016,26843545600,8493400064,0
200,1776895506536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.25714111328125,7.858924865722656,59.777957916259766,23.418060302734375,5.560295104980469,10.902801513671875,41.5126838684082,51.83978271484375,20.87097930908203,32.93383026123047,33.18827819824219,29.709022521972656,45354.646728515625,82255.48260498047,219207.5516357422,31463.17803955078,16919126016,26843545600,8506929152,0
200,1776895506737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8934173583984375,4.0720672607421875,58.07170104980469,7.414894104003906,3.615997314453125,2.9083023071289063,9.9761962890625,23.672760009765625,15.711128234863281,11.5220947265625,14.355072021484375,14.08685302734375,45354.841735839844,82265.79718017578,219217.50073242188,31463.232421875,16919126016,26843545600,8470073344,0
200,1776895506937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709136962890625,6.620964050292969,60.252925872802734,15.238052368164063,6.256584167480469,5.553466796875,10.053352355957031,46.72608184814453,11.909812927246094,24.841033935546875,16.823410034179688,36.369503021240234,45355.05212402344,82279.66339111328,219230.95849609375,31463.28582763672,16919126016,26843545600,8496586752,0
