Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895761109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7453536987304688,0.3242034912109375,7.865180969238281,0.5148391723632813,0,3.24462890625,0,0,35.13072204589844,0,70.38982391357422,26.79479217529297,45563.06945800781,90236.8515625,226711.84631347656,31526.4150390625,16919126016,26843545600,8435277824,0
196,1776895761112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.857719421386719,3.89483642578125,77.41613006591797,8.068046569824219,13.89007568359375,6.014747619628906,23.154891967773438,20.716156005859375,34.208900451660156,11.156318664550781,89.88103485107422,80.28312683105469,45563.075134277344,90237.14770507813,226712.12005615234,31526.415893554688,16919126016,26843545600,8435339264,0
200,1776895761309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9449844360351563,2.0094680786132813,64.20294189453125,4.603416442871094,5.5441131591796875,1.9741744995117188,3.7663650512695313,34.399253845214844,13.12481689453125,13.019699096679688,22.976776123046875,16.626548767089844,45563.26257324219,90249.1607055664,226723.75268554688,31526.462341308594,16919126016,26843545600,8482201600,0
200,1776895761510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.142532348632813,4.2651824951171875,52.297367095947266,18.78540802001953,4.174415588378906,8.2406005859375,27.11144256591797,36.07634353637695,21.45258331298828,28.09313201904297,26.198829650878906,30.764892578125,45563.487365722656,90263.66015625,226737.8271484375,31526.51318359375,16919126016,26843545600,8506867712,0
200,1776895761710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.381904602050781,5.399330139160156,62.30937957763672,14.664543151855469,12.129020690917969,5.1113128662109375,31.06157684326172,31.46715545654297,23.666587829589844,18.15174102783203,25.575271606445313,23.922569274902344,45563.723571777344,90279.48645019531,226753.2091064453,31526.56768798828,16919126016,26843545600,8506114048,0
200,1776895761910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.854713439941406,1.419586181640625,53.67304611206055,5.984123229980469,4.403709411621094,6.27459716796875,5.5126495361328125,24.348251342773438,5.3661346435546875,9.728050231933594,15.725936889648438,15.233787536621094,45563.91619873047,90290.03546142578,226763.35455322266,31526.617919921875,16919126016,26843545600,8472363008,0
200,1776895762111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7357254028320313,4.507476806640625,55.90840148925781,17.554229736328125,6.672813415527344,8.084571838378906,13.411422729492188,42.72215270996094,18.864227294921875,21.23035430908203,19.527610778808594,34.20990753173828,45564.12725830078,90304.62023925781,226777.5557861328,31526.668212890625,16919126016,26843545600,8501297152,0
200,1776895762311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.423606872558594,2.2424392700195313,71.7243423461914,13.119651794433594,3.9054794311523438,7.682044982910156,18.35052490234375,34.51747131347656,13.898414611816406,35.320030212402344,20.45337677001953,29.61267852783203,45564.3671875,90319.70947265625,226792.25524902344,31526.721740722656,16919126016,26843545600,8503181312,0
200,1776895762511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.405181884765625,3.1395645141601563,58.508277893066406,7.929847717285156,6.408927917480469,5.043739318847656,12.973190307617188,24.150123596191406,7.950286865234375,10.672775268554688,15.211204528808594,16.35301971435547,45564.56579589844,90330.52532958984,226802.65893554688,31526.774169921875,16919126016,26843545600,8472829952,0
200,1776895762711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.975738525390625,2.94061279296875,60.54423141479492,11.393043518066406,4.875816345214844,4.666358947753906,8.237686157226563,43.06316375732422,9.172584533691406,20.23046112060547,19.452247619628906,28.604949951171875,45564.761474609375,90343.55554199219,226815.2373046875,31526.82958984375,16919126016,26843545600,8500707328,0
199,1776895762912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7090377807617188,6.113426208496094,59.643924713134766,20.63885498046875,3.8416824340820313,7.193145751953125,23.90782928466797,34.004432678222656,24.12346649169922,32.94020080566406,29.743370056152344,35.145103454589844,45565.011962890625,90359.02075195313,226830.29400634766,31526.886291503906,16919126016,26843545600,8513908736,0
200,1776895763112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4791412353515625,7.19195556640625,53.729705810546875,9.894172668457031,12.984207153320313,3.9176177978515625,18.66400909423828,24.207496643066406,20.07929229736328,15.336143493652344,17.479843139648438,16.15312957763672,45565.22589111328,90370.84588623047,226841.6990966797,31526.939819335938,16919126016,26843545600,8470339584,0
200,1776895763312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7827072143554688,1.6774444580078125,50.36860275268555,15.1339111328125,10.365066528320313,3.9829483032226563,4.031280517578125,41.53872299194336,11.710357666015625,15.330093383789063,17.79802703857422,21.997787475585938,45565.413818359375,90383.33288574219,226853.82891845703,31526.995056152344,16919126016,26843545600,8489914368,0
200,1776895763512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.04632568359375,5.582008361816406,60.67525100708008,14.412010192871094,2.8556365966796875,6.068061828613281,39.934818267822266,33.688316345214844,36.02786636352539,26.52508544921875,31.637855529785156,27.94422149658203,45565.66424560547,90399.3716430664,226869.4566040039,31527.048400878906,16919126016,26843545600,8504991744,0
200,1776895763713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.210746765136719,5.584236145019531,57.060787200927734,7.5095062255859375,7.925544738769531,3.7667770385742188,12.833045959472656,23.936325073242188,15.042655944824219,17.613937377929688,18.503982543945313,15.611793518066406,45565.873291015625,90411.7138671875,226881.34881591797,31527.10498046875,16919126016,26843545600,8467918848,0
200,1776895763913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97784423828125,2.0338363647460938,60.5933723449707,13.422767639160156,7.212928771972656,5.04681396484375,9.553153991699219,39.48197555541992,13.177009582519531,17.053512573242188,23.64623260498047,20.74847412109375,45566.07116699219,90425.98016357422,226895.20721435547,31527.162658691406,16919126016,26843545600,8489025536,0
200,1776895764113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8892974853515625,7.527587890625,34.1322021484375,43.006832122802734,9.753593444824219,13.295799255371094,9.355438232421875,45.00608444213867,19.959739685058594,33.201683044433594,20.37945556640625,44.02974319458008,45566.318603515625,90440.78009033203,226909.5454711914,31527.221130371094,16919126016,26843545600,8501899264,0
200,1776895764314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5562744140625,1.8586807250976563,46.006404876708984,13.012680053710938,9.212715148925781,4.306182861328125,6.72906494140625,31.027923583984375,7.2571563720703125,28.689788818359375,19.92790985107422,19.174049377441406,45566.51379394531,90452.99865722656,226921.37689208984,31527.27752685547,16919126016,26843545600,8445009920,0
200,1776895764514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.615234375,1.2365341186523438,81.66976928710938,2.880218505859375,5.2653350830078125,2.410308837890625,2.578216552734375,40.61524200439453,4.3736572265625,16.854705810546875,7.7272796630859375,21.29924774169922,45566.70330810547,90466.22229003906,226934.23797607422,31527.331787109375,16919126016,26843545600,8491905024,0
199,1776895764715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933876037597656,7.074211120605469,47.46285629272461,18.361114501953125,6.4433746337890625,7.6478424072265625,25.92180633544922,34.372344970703125,28.301490783691406,26.736183166503906,22.0357666015625,44.88311004638672,45566.943603515625,90480.947265625,226948.5283203125,31527.386108398438,16919126016,26843545600,8506404864,0
200,1776895764915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4859695434570313,5.755256652832031,60.11224365234375,9.448593139648438,5.62835693359375,3.4056625366210938,17.64282989501953,31.754440307617188,18.86206817626953,18.617774963378906,19.234405517578125,24.663963317871094,45567.157287597656,90494.77429199219,226961.92810058594,31527.440307617188,16919126016,26843545600,8514060288,0
