Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895795997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.132301330566406,0,0,0,0,0,82.09271240234375,1.2550430297851563,35.660194396972656,0,45594.78161621094,91420.08605957031,227827.76580810547,31534.611328125,16919126016,26843545600,8503422976,0
196,1776895796000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.105926513671875,14.727828979492188,62.45423889160156,34.60499572753906,37.045631408691406,44.723628997802734,48.59263229370117,34.08885955810547,71.06047821044922,80.8790283203125,84.99209594726563,20.807411193847656,45594.788146972656,91420.50787353516,227828.15545654297,31534.612243652344,16919126016,26843545600,8503668736,0
200,1776895796197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5923919677734375,1.3545989990234375,77.04899597167969,3.8504638671875,3.8449783325195313,2.39892578125,9.387100219726563,36.568485260009766,12.488212585449219,13.260292053222656,20.283843994140625,19.665122985839844,45594.98114013672,91434.48321533203,227841.69049072266,31534.65985107422,16919126016,26843545600,8543191040,0
200,1776895796398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.032432556152344,5.3444671630859375,55.85000991821289,19.681434631347656,4.648277282714844,6.568367004394531,23.107208251953125,35.518043518066406,19.005653381347656,32.00457763671875,18.720016479492188,40.4242057800293,45595.207580566406,91448.7123413086,227855.56701660156,31534.70819091797,16919126016,26843545600,8556855296,0
200,1776895796598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02825927734375,4.468605041503906,71.45125579833984,10.890678405761719,8.916107177734375,6.180915832519531,22.62274932861328,37.397605895996094,16.89300537109375,26.429405212402344,19.94542694091797,25.810409545898438,45595.44055175781,91464.25244140625,227870.67559814453,31534.76220703125,16919126016,26843545600,8572260352,0
200,1776895796798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324432373046875,1.6052627563476563,66.49537658691406,3.72418212890625,4.367378234863281,1.631378173828125,6.4046630859375,26.665939331054688,7.3094024658203125,13.662178039550781,11.555137634277344,14.692359924316406,45595.63592529297,91475.05963134766,227881.08135986328,31534.812438964844,16919126016,26843545600,8551223296,0
200,1776895796999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9689865112304688,5.221321105957031,50.92117691040039,22.024810791015625,5.867774963378906,10.110664367675781,21.24652099609375,32.69953918457031,14.478752136230469,31.780136108398438,23.46746063232422,32.8243408203125,45595.849182128906,91489.3974609375,227895.01989746094,31534.866149902344,16919126016,26843545600,8566906880,0
200,1776895797199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7532806396484375,4.1740875244140625,52.298770904541016,21.34375762939453,9.386825561523438,6.3796844482421875,23.87444305419922,30.561050415039063,20.928543090820313,23.26354217529297,25.47198486328125,27.59613800048828,45596.082763671875,91504.71844482422,227909.9461669922,31534.922607421875,16919126016,26843545600,8567246848,0
200,1776895797400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379608154296875,1.9392623901367188,58.19212341308594,5.1535186767578125,4.734245300292969,7.295265197753906,12.358528137207031,21.201759338378906,12.142494201660156,13.33831787109375,10.978988647460938,18.973289489746094,45596.28289794922,91515.86260986328,227920.6411743164,31534.976928710938,16919126016,26843545600,8538103808,0
200,1776895797600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7910385131835938,2.3138809204101563,59.029544830322266,14.285209655761719,8.393699645996094,6.516822814941406,8.401039123535156,43.40522766113281,17.46124267578125,18.799705505371094,16.420562744140625,29.575347900390625,45596.482666015625,91529.15509033203,227933.53674316406,31535.031127929688,16919126016,26843545600,8561053696,0
