Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896034879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,26.297042846679688,0,59.964969635009766,19.216110229492188,45791.445251464844,99021.6976928711,234981.45318603516,31591.5546875,16919126016,26843545600,8504422400,0
199,1776896034880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.072288513183594,32.486000061035156,85.30404663085938,20.502838134765625,31.60027313232422,24.343643188476563,51.558963775634766,44.43341064453125,59.24851989746094,31.870361328125,100,100,45791.44805908203,99021.86346435547,234981.6304321289,31591.555053710938,16919126016,26843545600,8504561664,0
200,1776896035079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0238037109375,2.5943527221679688,75.47655487060547,4.7960662841796875,6.115516662597656,1.1868057250976563,5.829795837402344,37.168601989746094,8.566062927246094,11.634757995605469,13.432304382324219,19.62230682373047,45791.64099121094,99034.21215820313,234993.57250976563,31591.602172851563,16919126016,26843545600,8550252544,0
200,1776896035279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643684387207031,6.619110107421875,47.10976028442383,21.14189910888672,4.6502532958984375,7.406646728515625,26.708709716796875,35.63175964355469,30.742942810058594,24.388290405273438,27.32398223876953,30.73699951171875,45791.86492919922,99049.0414428711,235008.03051757813,31591.652221679688,16919126016,26843545600,8573542400,0
200,1776896035480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.998847961425781,5.369071960449219,56.2823486328125,13.666610717773438,11.012458801269531,3.3426971435546875,27.3931884765625,31.876693725585938,25.056045532226563,22.82720184326172,33.94171905517578,17.36431121826172,45792.0986328125,99064.6860961914,235023.22485351563,31591.707275390625,16919126016,26843545600,8572878848,0
199,1776896035680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7610015869140625,3.4648590087890625,59.169189453125,4.0054931640625,8.419525146484375,1.2000045776367188,7.728523254394531,30.731613159179688,11.648063659667969,7.543792724609375,10.516311645507813,16.342559814453125,45792.29260253906,99076.1187133789,235034.27459716797,31591.760009765625,16919126016,26843545600,8539856896,0
200,1776896035880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.611053466796875,5.0687103271484375,53.79277801513672,26.523719787597656,2.5254898071289063,7.5296478271484375,9.117118835449219,48.614837646484375,17.21202850341797,25.617584228515625,18.186416625976563,37.2689323425293,45792.50909423828,99090.23602294922,235047.986328125,31591.812866210938,16919126016,26843545600,8576503808,0
200,1776896036081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.218414306640625,4.930511474609375,45.22008514404297,36.9446907043457,8.80755615234375,3.7596359252929688,4.7068023681640625,40.769920349121094,14.944267272949219,27.32036590576172,29.61351776123047,29.866554260253906,45792.74627685547,99105.53839111328,235062.80541992188,31591.869567871094,16919126016,26843545600,8577028096,0
200,1776896036281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1302032470703125,5.581787109375,51.61219787597656,9.823890686035156,7.946357727050781,2.1793060302734375,6.768806457519531,27.680862426757813,9.104957580566406,17.350784301757813,16.701271057128906,15.564910888671875,45792.94207763672,99116.58428955078,235073.4757080078,31591.92303466797,16919126016,26843545600,8539447296,0
200,1776896036481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948249816894531,4.420997619628906,66.21768188476563,13.337150573730469,4.980293273925781,4.36065673828125,8.835205078125,43.44580841064453,15.585952758789063,21.94493865966797,16.505859375,33.51527404785156,45793.14733886719,99130.22058105469,235086.68713378906,31591.97442626953,16919126016,26843545600,8567033856,0
