Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895692896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6441497802734375,0,14.187454223632813,1.9311904907226563,0.44940185546875,0.5854721069335938,8.000648498535156,1.7302093505859375,36.772525787353516,2.6527328491210938,64.95268249511719,25.72716522216797,45507.18292236328,88089.6459350586,224692.54833984375,31509.468322753906,16919126016,26843545600,8430780416,0
196,1776895692899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9414596557617188,0.2051544189453125,61.10832977294922,1.758819580078125,0,0,23.54265594482422,68.34626007080078,41.333499908447266,4.198150634765625,35.571678161621094,66.94520568847656,45507.18811035156,88089.9369506836,224692.8309326172,31509.469299316406,16919126016,26843545600,8430841856,0
200,1776895693096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.034454345703125,5.7361907958984375,52.0289192199707,30.29052734375,9.746192932128906,1.3896331787109375,22.536727905273438,32.4588623046875,12.54559326171875,19.645751953125,36.63075256347656,15.672080993652344,45507.43029785156,88102.78814697266,224705.25848388672,31509.523681640625,16919126016,26843545600,8453033984,0
200,1776895693296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.388069152832031,4.002922058105469,46.633033752441406,18.589141845703125,6.54217529296875,6.390510559082031,31.669654846191406,33.03697967529297,22.576095581054688,25.509681701660156,23.155540466308594,34.30475616455078,45507.64727783203,88117.07537841797,224719.18884277344,31509.581298828125,16919126016,26843545600,8480423936,0
200,1776895693497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6646270751953125,3.3519821166992188,69.76221466064453,9.967514038085938,10.557411193847656,2.696014404296875,34.57762908935547,30.87298583984375,19.02800750732422,21.125396728515625,23.976707458496094,21.740386962890625,45507.878173828125,88132.43908691406,224734.09686279297,31509.637329101563,16919126016,26843545600,8503361536,0
200,1776895693697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.31488037109375,1.7957687377929688,52.83202362060547,9.406257629394531,7.080833435058594,3.553466796875,9.369537353515625,24.98021697998047,14.324462890625,9.802444458007813,15.999542236328125,11.577354431152344,45508.07452392578,88143.41882324219,224744.6704711914,31509.69207763672,16919126016,26843545600,8463958016,0
200,1776895693897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9807281494140625,3.8309326171875,64.84442901611328,15.826675415039063,6.118743896484375,5.6410369873046875,19.919944763183594,36.5142822265625,21.264915466308594,26.758949279785156,16.953872680664063,32.41047668457031,45508.290283203125,88157.59558105469,224758.45935058594,31509.74737548828,16919126016,26843545600,8491536384,0
199,1776895694098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6580276489257813,5.873008728027344,65.68678283691406,13.922531127929688,11.993728637695313,3.8121871948242188,32.08289337158203,26.60809326171875,24.541175842285156,21.407386779785156,25.4881591796875,18.63343048095703,45508.5283203125,88173.20318603516,224773.5867919922,31509.808532714844,16919126016,26843545600,8503676928,0
200,1776895694298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.66912841796875,2.9350357055664063,60.24191665649414,6.157524108886719,10.218330383300781,1.8462982177734375,10.019477844238281,26.168350219726563,11.676078796386719,12.826332092285156,13.50238037109375,17.190078735351563,45508.72833251953,88184.62017822266,224784.6162109375,31509.864868164063,16919126016,26843545600,8465874944,0
200,1776895694498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411750793457031,2.52313232421875,57.97085189819336,16.13446044921875,6.971946716308594,3.5267868041992188,12.122962951660156,44.68889617919922,15.737960815429688,21.817893981933594,18.60979461669922,28.659927368164063,45508.929748535156,88198.47094726563,224798.10614013672,31509.921142578125,16919126016,26843545600,8491577344,0
