Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896256708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.381736755371094,1.252838134765625,0,0,2.0964279174804688,1.6739730834960938,36.18841552734375,0.265350341796875,27.22447967529297,64.335693359375,45973.957275390625,106070.32525634766,241614.09210205078,31644.460388183594,16919126016,26843545600,8488464384,0
199,1776896256709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.09667205810547,28.209091186523438,85.41458892822266,8.899742126464844,15.20330810546875,19.458839416503906,42.59019470214844,45.11660385131836,53.76719284057617,21.342437744140625,100,100,45973.96044921875,106070.48931884766,241614.2435913086,31644.460815429688,16919126016,26843545600,8488529920,0
200,1776896256909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1401138305664063,1.1931991577148438,75.42755889892578,4.928916931152344,7.890411376953125,1.2667922973632813,6.3218841552734375,32.357582092285156,11.315673828125,12.820083618164063,12.932571411132813,20.09058380126953,45974.15368652344,106082.98065185547,241626.29010009766,31644.512451171875,16919126016,26843545600,8524988416,0
200,1776896257109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6533889770507813,4.7839202880859375,54.284732818603516,20.18511962890625,9.327239990234375,8.688087463378906,20.66425323486328,38.79850769042969,17.04840850830078,36.61589050292969,21.730674743652344,40.522308349609375,45974.38610839844,106097.97583007813,241640.88012695313,31644.567138671875,16919126016,26843545600,8552312832,0
200,1776896257310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4126434326171875,4.9866790771484375,60.747493743896484,13.521347045898438,11.107986450195313,6.602363586425781,19.984107971191406,35.56111145019531,21.9222412109375,20.37665557861328,18.045669555664063,33.5404052734375,45974.615783691406,106113.9282836914,241656.40899658203,31644.62451171875,16919126016,26843545600,8564453376,0
199,1776896257510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1142120361328125,1.9547653198242188,63.03964614868164,1.2711944580078125,4.716064453125,3.3000640869140625,5.754859924316406,25.811859130859375,8.553733825683594,11.161186218261719,12.730194091796875,15.735038757324219,45974.80780029297,106124.736328125,241666.83099365234,31644.681274414063,16919126016,26843545600,8530296832,0
200,1776896257710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91839599609375,4.092689514160156,58.14568328857422,15.771598815917969,2.7404327392578125,5.71539306640625,18.85565948486328,39.100547790527344,16.752944946289063,32.303497314453125,17.7694091796875,39.88512420654297,45975.023193359375,106139.22619628906,241680.95764160156,31644.739868164063,16919126016,26843545600,8552783872,0
200,1776896257910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523551940917969,9.625534057617188,67.41720581054688,7.819099426269531,7.344757080078125,5.7141876220703125,25.670005798339844,33.8983154296875,23.56543731689453,27.463111877441406,16.047813415527344,31.92066192626953,45975.260681152344,106154.57623291016,241695.8701171875,31644.802368164063,16919126016,26843545600,8572243968,0
200,1776896258111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4545745849609375,3.2695846557617188,56.654335021972656,9.133384704589844,7.8584442138671875,3.284210205078125,12.295127868652344,20.60816192626953,14.944587707519531,11.73553466796875,13.776885986328125,17.049720764160156,45975.46466064453,106166.19525146484,241707.07873535156,31644.861572265625,16919126016,26843545600,8526929920,0
200,1776896258311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3565597534179688,3.3274459838867188,57.5049934387207,18.056915283203125,2.1233596801757813,7.998680114746094,14.095947265625,38.77885055541992,11.339462280273438,28.741539001464844,23.475372314453125,29.889251708984375,45975.66748046875,106179.73193359375,241720.19201660156,31644.9208984375,16919126016,26843545600,8552464384,0
