Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896273773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.364540100097656,0,0,0,0,0,31.69970703125,0,4.492706298828125,83.10045623779297,45987.99865722656,106612.16528320313,242123.84930419922,31648.6259765625,16919126016,26843545600,8497872896,0
199,1776896273774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.850440979003906,18.72093963623047,83.77418518066406,5.700286865234375,8.030403137207031,14.650733947753906,56.037803649902344,100,68.56343078613281,12.115608215332031,47.25236129760742,100,45988.00158691406,106612.32489013672,242124.01696777344,31648.62628173828,16919126016,26843545600,8497938432,0
200,1776896273974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4100112915039063,1.3204269409179688,75.25154113769531,3.7115707397460938,5.5407257080078125,1.5342025756835938,4.3378753662109375,36.81124496459961,9.187232971191406,10.310951232910156,14.626602172851563,20.545379638671875,45988.195373535156,106625.47607421875,242136.72100830078,31648.671936035156,16919126016,26843545600,8545263616,0
200,1776896274174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.34326171875,5.21173095703125,57.95206832885742,16.657005310058594,3.585906982421875,7.975166320800781,20.89665985107422,37.91938400268555,20.009414672851563,28.38935089111328,16.953269958496094,45.29108810424805,45988.4189453125,106640.4515991211,242151.29809570313,31648.72296142578,16919126016,26843545600,8566394880,0
200,1776896274375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.352691650390625,3.9668960571289063,66.4619140625,13.948616027832031,9.983467102050781,5.321571350097656,22.644493103027344,32.213653564453125,16.161056518554688,28.960784912109375,19.928260803222656,31.5166015625,45988.65216064453,106655.94763183594,242166.36389160156,31648.77880859375,16919126016,26843545600,8566743040,0
200,1776896274575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7530136108398438,3.3885955810546875,63.65123748779297,1.884552001953125,5.086341857910156,1.6566162109375,6.75189208984375,26.793052673339844,7.080436706542969,14.214981079101563,14.50799560546875,16.900314331054688,45988.84826660156,106667.56762695313,242177.58056640625,31648.830017089844,16919126016,26843545600,8536625152,0
200,1776896274775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.313995361328125,2.6833724975585938,50.0914306640625,20.938461303710938,5.294731140136719,7.8335723876953125,14.427902221679688,42.426856994628906,15.660690307617188,29.932357788085938,28.77173614501953,28.122756958007813,45989.06280517578,106681.60925292969,242191.23791503906,31648.882202148438,16919126016,26843545600,8566046720,0
199,1776896274976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098121643066406,6.0607147216796875,67.76870727539063,10.403488159179688,8.22735595703125,6.408943176269531,19.072914123535156,31.592361450195313,20.92688751220703,26.43426513671875,16.939376831054688,33.037872314453125,45989.30010986328,106697.02795410156,242206.26623535156,31648.93731689453,16919126016,26843545600,8576937984,0
199,1776896275176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.81451416015625,5.495536804199219,57.62966537475586,6.8576812744140625,5.749961853027344,5.18450927734375,10.954803466796875,24.48370361328125,9.749702453613281,8.580169677734375,15.471282958984375,19.598228454589844,45989.496520996094,106708.255859375,242217.10034179688,31648.987243652344,16919126016,26843545600,8536076288,0
200,1776896275376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.918914794921875,4.435523986816406,63.2548828125,13.491233825683594,3.1160507202148438,5.0314178466796875,13.648056030273438,39.3108024597168,12.880096435546875,29.931961059570313,17.077194213867188,34.43400573730469,45989.70300292969,106722.0521850586,242230.44506835938,31649.039306640625,16919126016,26843545600,8562495488,0
200,1776896275576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4625091552734375,6.804344177246094,70.87122344970703,13.947975158691406,3.567626953125,3.6202316284179688,24.62133026123047,36.04526901245117,23.480209350585938,28.9813232421875,19.151588439941406,33.55847930908203,45989.94641113281,106737.27349853516,242245.28356933594,31649.09210205078,16919126016,26843545600,8569073664,0
200,1776896275777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1944656372070313,6.5639190673828125,52.619483947753906,6.229316711425781,11.669029235839844,2.9276657104492188,15.167976379394531,25.55462646484375,12.868499755859375,13.684860229492188,18.745140075683594,15.699142456054688,45990.15264892578,106748.32739257813,242255.89141845703,31649.145141601563,16919126016,26843545600,8533905408,0
199,1776896275977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5196685791015625,3.5327835083007813,59.872154235839844,13.517341613769531,5.9693756103515625,1.8712158203125,8.094390869140625,41.487361907958984,9.493171691894531,19.423004150390625,15.181350708007813,27.202774047851563,45990.344970703125,106761.42456054688,242268.61010742188,31649.201599121094,16919126016,26843545600,8560136192,0
200,1776896276177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9020538330078125,4.477447509765625,45.562835693359375,40.781532287597656,5.7314453125,8.323249816894531,7.0753936767578125,52.48110580444336,13.401252746582031,40.271728515625,29.719505310058594,43.50922393798828,45990.59490966797,106777.287109375,242284.01635742188,31649.25909423828,16919126016,26843545600,8570363904,0
200,1776896276377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98870849609375,8.331802368164063,50.1976432800293,11.856636047363281,10.472549438476563,4.1808624267578125,7.3059539794921875,24.758995056152344,8.48138427734375,21.41625213623047,14.723731994628906,19.005172729492188,45990.79846191406,106788.66400146484,242295.00872802734,31649.3134765625,16919126016,26843545600,8529354752,0
199,1776896276578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3733749389648438,2.5197372436523438,69.61677551269531,10.298027038574219,7.376716613769531,3.1155471801757813,6.771820068359375,41.05744171142578,12.30731201171875,16.726409912109375,10.748786926269531,26.127601623535156,45990.990783691406,106801.80670166016,242307.78161621094,31649.36895751953,16919126016,26843545600,8560066560,0
199,1776896276778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087104797363281,5.633140563964844,35.817718505859375,40.084407806396484,5.20111083984375,9.905174255371094,8.401077270507813,44.70814895629883,16.95409393310547,38.34245681762695,26.196380615234375,40.44881057739258,45991.23876953125,106816.31860351563,242321.86248779297,31649.42364501953,16919126016,26843545600,8570646528,0
200,1776896276978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8377838134765625,3.7255325317382813,42.27690887451172,12.3482666015625,8.332168579101563,3.1403961181640625,6.775611877441406,33.58380126953125,10.31292724609375,22.182411193847656,19.08629608154297,21.25897216796875,45991.43231201172,106828.37951660156,242333.45849609375,31649.48028564453,16919126016,26843545600,8511176704,0
199,1776896277178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6499786376953125,1.7742691040039063,63.093902587890625,8.848442077636719,4.62347412109375,1.5368194580078125,5.2363739013671875,35.464500427246094,8.504295349121094,11.035438537597656,24.91210174560547,17.438827514648438,45991.622314453125,106840.86010742188,242345.5860595703,31649.539489746094,16919126016,26843545600,8543678464,0
200,1776896277378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.006195068359375,8.504859924316406,40.13041687011719,31.260498046875,8.322952270507813,9.28729248046875,8.815811157226563,47.30362319946289,13.71051025390625,39.52959060668945,24.852394104003906,38.51089096069336,45991.85217285156,106855.63787841797,242359.95489501953,31649.59814453125,16919126016,26843545600,8569421824,0
200,1776896277579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7630157470703125,4.909187316894531,46.408531188964844,25.64691925048828,9.400070190429688,9.424507141113281,3.0167236328125,46.304439544677734,14.535728454589844,30.133895874023438,28.213348388671875,28.353919982910156,45992.079833984375,106870.81030273438,242374.65496826172,31649.65447998047,16919126016,26843545600,8568975360,0
