Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895949641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16423797607421875,0.1617431640625,7.283538818359375,6.535774230957031,0.16049957275390625,0.7689132690429688,5.230613708496094,2.357757568359375,36.64788055419922,2.3813934326171875,63.7627067565918,26.406875610351563,45721.23034667969,96313.8998413086,232432.60626220703,31572.29638671875,16919126016,26843545600,8457834496,0
199,1776895949641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.3009033203125,29.711570739746094,77.35515594482422,13.774810791015625,17.098548889160156,22.53876495361328,52.69485092163086,100,79.92625427246094,10.168205261230469,52.507957458496094,100,45721.233154296875,96314.05017089844,232432.76885986328,31572.296813964844,16919126016,26843545600,8458018816,0
200,1776895949841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8813552856445313,1.1748275756835938,67.44567108154297,3.47406005859375,4.953468322753906,0.7441177368164063,4.8843841552734375,40.02461242675781,7.257362365722656,13.913841247558594,24.396820068359375,15.406539916992188,45721.42608642578,96325.86920166016,232444.15185546875,31572.348205566406,16919126016,26843545600,8493412352,0
200,1776895950041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.737205505371094,4.464149475097656,54.5960693359375,16.205459594726563,15.426872253417969,6.422767639160156,33.13899230957031,31.66326141357422,20.92047882080078,29.402557373046875,20.368667602539063,36.66250991821289,45721.656677246094,96340.84088134766,232458.70849609375,31572.399353027344,16919126016,26843545600,8522985472,0
200,1776895950241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.692543029785156,4.6019744873046875,63.85002517700195,12.341796875,10.884124755859375,2.5360107421875,29.97307586669922,28.46692657470703,26.65979766845703,21.936729431152344,21.431594848632813,21.936676025390625,45721.89276123047,96356.45031738281,232473.88995361328,31572.45556640625,16919126016,26843545600,8536014848,0
200,1776895950442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2336654663085938,4.885475158691406,61.06947708129883,3.033966064453125,7.5626678466796875,1.6809158325195313,6.5919036865234375,29.97736358642578,10.991546630859375,7.77215576171875,15.613807678222656,15.011245727539063,45722.09020996094,96367.49334716797,232484.50909423828,31572.51025390625,16919126016,26843545600,8501551104,0
200,1776895950642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.90478515625,4.073280334472656,49.26931381225586,19.842056274414063,7.211585998535156,4.959693908691406,26.538162231445313,32.226844787597656,16.609909057617188,39.00178909301758,24.030067443847656,36.76475143432617,45722.316650390625,96381.74255371094,232498.40423583984,31572.56475830078,16919126016,26843545600,8523866112,0
200,1776895950843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.26934814453125,5.40673828125,67.00111389160156,8.471176147460938,6.306007385253906,3.8906478881835938,24.394935607910156,32.47978973388672,25.69513702392578,20.631858825683594,19.603065490722656,36.01521682739258,45722.55908203125,96397.48681640625,232513.6625366211,31572.620727539063,16919126016,26843545600,8543920128,0
200,1776895951043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.658988952636719,1.3645553588867188,54.80479431152344,6.617942810058594,7.737220764160156,3.5507431030273438,10.284675598144531,26.8580322265625,13.879608154296875,9.915077209472656,19.984840393066406,13.186195373535156,45722.75665283203,96408.1171875,232523.89514160156,31572.675842285156,16919126016,26843545600,8500027392,0
200,1776895951243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.897712707519531,2.7578277587890625,49.53776550292969,21.833541870117188,3.7769546508789063,7.124961853027344,9.190673828125,49.50724792480469,15.743583679199219,30.38494110107422,20.78424835205078,31.486671447753906,45722.964294433594,96421.98168945313,232537.38500976563,31572.732360839844,16919126016,26843545600,8525602816,0
