Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895334828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.1100311279296875,0.6409683227539063,0,0,27.624122619628906,62.263710021972656,12.325592041015625,0.7347640991210938,31.26538848876953,0,45212.70916748047,76776.19415283203,214048.24578857422,31421.819274902344,16919126016,26843545600,8424771584,0
199,1776895334829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.281883239746094,14.257057189941406,86.9164047241211,7.848152160644531,12.943183898925781,23.549468994140625,100,47.11398696899414,48.934356689453125,100,67.28348541259766,10.205108642578125,45212.71209716797,76776.36120605469,214048.40954589844,31421.819702148438,16919126016,26843545600,8424894464,0
199,1776895335028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0004196166992188,1.1612625122070313,73.72714233398438,6.1181793212890625,2.005767822265625,1.0905227661132813,4.7304229736328125,38.76300811767578,9.190689086914063,6.817207336425781,20.82831573486328,20.288116455078125,45212.903076171875,76789.14416503906,214060.8221435547,31421.864685058594,16919126016,26843545600,8461144064,0
200,1776895335228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.400909423828125,8.1654052734375,52.618873596191406,21.48882293701172,8.330055236816406,7.401519775390625,23.452354431152344,39.43821334838867,20.036338806152344,27.310699462890625,23.597068786621094,36.29521560668945,45213.1279296875,76803.91973876953,214075.22204589844,31421.910888671875,16919126016,26843545600,8489398272,0
200,1776895335428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.27056884765625,8.110443115234375,61.21685028076172,23.220672607421875,12.31744384765625,8.277061462402344,43.76189041137695,42.98985290527344,28.435951232910156,30.04430389404297,34.59822082519531,31.019065856933594,45213.395935058594,76820.46081542969,214091.36236572266,31421.965270996094,16919126016,26843545600,8505376768,0
199,1776895335629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4395294189453125,4.778800964355469,71.26860046386719,1.9191513061523438,5.044181823730469,1.4529647827148438,6.041130065917969,30.555511474609375,4.812309265136719,8.163528442382813,12.678749084472656,14.106529235839844,45213.59149169922,76831.24322509766,214101.69635009766,31422.017456054688,16919126016,26843545600,8470904832,0
200,1776895335829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.591377258300781,3.1174240112304688,54.44208526611328,14.906333923339844,4.6710052490234375,5.999267578125,21.92156219482422,38.88142013549805,21.991195678710938,26.508705139160156,22.185577392578125,33.34034729003906,45213.80987548828,76845.59674072266,214115.67254638672,31422.068786621094,16919126016,26843545600,8491368448,0
199,1776895336029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.622947692871094,2.688079833984375,65.93556213378906,12.745399475097656,9.61822509765625,2.5708465576171875,35.89421844482422,23.91352081298828,21.516525268554688,29.31226348876953,29.427650451660156,19.071502685546875,45214.05090332031,76861.55090332031,214131.20526123047,31422.1181640625,16919126016,26843545600,8507412480,0
200,1776895336229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1370315551757813,4.053688049316406,59.38715362548828,5.544227600097656,8.979850769042969,1.8300018310546875,7.6685638427734375,24.169265747070313,8.565574645996094,9.4237060546875,21.27983856201172,13.699623107910156,45214.247497558594,76873.00567626953,214142.28045654297,31422.163940429688,16919126016,26843545600,8468652032,0
200,1776895336429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8097076416015625,2.6208343505859375,61.19718551635742,16.004348754882813,6.731407165527344,3.9745101928710938,15.644393920898438,44.12421417236328,19.42137908935547,21.85596466064453,14.152908325195313,28.81610870361328,45214.45391845703,76886.89794921875,214155.814453125,31422.210571289063,16919126016,26843545600,8494604288,0
