Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895539424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.366233825683594,1.1912307739257813,0,0,4.299873352050781,0,38.76848220825195,0,78.47576904296875,2.9743499755859375,45381.31365966797,83250.94537353516,220141.41186523438,31471.505493164063,16919126016,26843545600,8421748736,0
199,1776895539425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.650222778320313,30.180953979492188,75.45491027832031,11.408210754394531,40.5175895690918,17.35240936279297,37.636474609375,47.41710662841797,59.568336486816406,25.687423706054688,100,100,45381.31640625,83251.09533691406,220141.5704345703,31471.505859375,16919126016,26843545600,8421818368,0
200,1776895539624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1917037963867188,3.9944534301757813,78.18785095214844,3.9303817749023438,5.4344635009765625,0.8616485595703125,3.970306396484375,35.25847625732422,6.058509826660156,11.938125610351563,21.501258850097656,16.179458618164063,45381.509704589844,83263.01989746094,220153.01892089844,31471.55615234375,16919126016,26843545600,8471556096,0
200,1776895539825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5073776245117188,6.446846008300781,55.524024963378906,17.764488220214844,8.225105285644531,7.226173400878906,17.78601837158203,43.65739059448242,21.25848388671875,28.493392944335938,21.563987731933594,38.2608757019043,45381.736328125,83277.72943115234,220167.3477783203,31471.61260986328,16919126016,26843545600,8495702016,0
200,1776895540025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.639701843261719,7.337669372558594,65.51249694824219,10.155235290527344,10.983306884765625,4.39910888671875,22.10149383544922,34.39466857910156,14.134483337402344,28.337081909179688,20.398170471191406,29.56757354736328,45381.968688964844,83293.30505371094,220182.46783447266,31471.672607421875,16919126016,26843545600,8502087680,0
200,1776895540225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1526641845703125,4.0537261962890625,61.03008270263672,3.795074462890625,5.522132873535156,5.314537048339844,5.0667724609375,26.209823608398438,8.89007568359375,10.277145385742188,16.828765869140625,15.097000122070313,45382.162109375,83304.50396728516,220193.29095458984,31471.73065185547,16919126016,26843545600,8459595776,0
199,1776895540426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8089065551757813,5.779441833496094,57.3725700378418,15.03546142578125,4.334388732910156,7.674354553222656,20.215179443359375,35.759666442871094,33.33112335205078,20.050201416015625,12.438644409179688,37.21923828125,45382.37609863281,83318.78350830078,220207.2060546875,31471.78973388672,16919126016,26843545600,8495001600,0
199,1776895540626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.128623962402344,5.313026428222656,66.40814208984375,12.802146911621094,9.139717102050781,3.7466583251953125,40.561737060546875,23.030555725097656,26.454566955566406,23.527366638183594,18.37036895751953,23.55249786376953,45382.61309814453,83334.14514160156,220222.16302490234,31471.851684570313,16919126016,26843545600,8496865280,0
200,1776895540826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013145446777344,4.079124450683594,59.67241668701172,7.6638946533203125,5.822151184082031,2.7897109985351563,14.321495056152344,24.27220916748047,11.456954956054688,8.846290588378906,22.620651245117188,13.994094848632813,45382.813903808594,83345.64868164063,220233.21661376953,31471.915283203125,16919126016,26843545600,8459931648,0
200,1776895541027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8059005737304688,7.147865295410156,46.99064636230469,25.601348876953125,5.300628662109375,5.3036651611328125,12.901947021484375,47.169105529785156,13.892532348632813,28.888099670410156,23.778793334960938,31.855316162109375,45383.026123046875,83360.05737304688,220247.16522216797,31471.975341796875,16919126016,26843545600,8485040128,0
