Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896068972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.099609375,0,0,0,0,0,33.345367431640625,0,82.20654296875,0,45819.62530517578,100136.34576416016,236031.95184326172,31599.64764404297,16919126016,26843545600,8512557056,0
199,1776896068973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,67.1741943359375,0,0,0,0,0,29.1195068359375,0,97.14514923095703,100,45819.627990722656,100136.5093383789,236032.11376953125,31599.64813232422,16919126016,26843545600,8512684032,0
200,1776896069173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1492233276367188,1.340240478515625,73.01371765136719,3.3445205688476563,3.1785964965820313,0.6027297973632813,5.965850830078125,35.28448486328125,7.950065612792969,12.314750671386719,19.756431579589844,16.478408813476563,45819.815673828125,100148.73309326172,236043.94268798828,31599.705078125,16919126016,26843545600,8560758784,0
200,1776896069373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2572555541992188,6.477149963378906,41.17119216918945,30.36211395263672,10.407539367675781,8.705757141113281,13.596160888671875,46.37740707397461,18.565101623535156,35.443603515625,23.270416259765625,37.49709701538086,45820.04638671875,100163.82537841797,236058.63934326172,31599.760681152344,16919126016,26843545600,8574349312,0
200,1776896069573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3552093505859375,4.123832702636719,60.839115142822266,21.011489868164063,8.086570739746094,7.357536315917969,4.909828186035156,47.05476379394531,11.399497985839844,33.18305969238281,18.75572967529297,34.36632537841797,45820.27667236328,100179.12487792969,236073.5137939453,31599.817993164063,16919126016,26843545600,8576548864,0
199,1776896069773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1336212158203125,1.8166580200195313,56.2276725769043,4.271888732910156,9.194427490234375,3.3182525634765625,8.601959228515625,24.23895263671875,12.015907287597656,8.729820251464844,12.872993469238281,15.750267028808594,45820.47277832031,100189.93005371094,236083.85424804688,31599.875915527344,16919126016,26843545600,8549408768,0
200,1776896069973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63140869140625,6.251167297363281,48.01970291137695,21.31513214111328,3.8642959594726563,5.149757385253906,13.677497863769531,41.2295036315918,23.744781494140625,23.856979370117188,37.20853805541992,25.704864501953125,45820.68737792969,100204.01361083984,236097.55200195313,31599.93310546875,16919126016,26843545600,8575270912,0
200,1776896070174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.370269775390625,12.831764221191406,65.78812408447266,18.915267944335938,8.305488586425781,8.019020080566406,56.806488037109375,39.4613151550293,37.46440887451172,35.88348388671875,29.43012237548828,32.45976257324219,45820.97229003906,100220.4140625,236113.52276611328,31599.9970703125,16919126016,26843545600,8578613248,0
200,1776896070374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.022865295410156,5.773674011230469,59.03864288330078,2.354339599609375,9.624687194824219,4.11517333984375,15.238578796386719,18.612655639648438,7.7796173095703125,13.452545166015625,10.974906921386719,17.80713653564453,45821.165466308594,100231.76770019531,236124.5092163086,31600.053771972656,16919126016,26843545600,8549765120,0
200,1776896070575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1017532348632813,5.0164642333984375,64.74144744873047,9.502044677734375,6.5167694091796875,5.231636047363281,10.616439819335938,42.56306457519531,12.233612060546875,19.367935180664063,10.560874938964844,34.101173400878906,45821.36926269531,100245.0107421875,236137.32012939453,31600.11248779297,16919126016,26843545600,8569491456,0
199,1776896070775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0745697021484375,5.614654541015625,64.39441680908203,15.913276672363281,4.9192962646484375,6.197662353515625,26.46484375,39.262840270996094,23.581298828125,31.814468383789063,22.155899047851563,40.96649169921875,45821.62097167969,100260.56536865234,236152.45251464844,31600.17596435547,16919126016,26843545600,8579629056,0
200,1776896070975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0419158935546875,6.172523498535156,60.39218521118164,3.4881057739257813,12.31671142578125,3.5428619384765625,15.307014465332031,23.018051147460938,14.849784851074219,12.182853698730469,8.77374267578125,21.084510803222656,45821.826171875,100271.9722290039,236163.4403076172,31600.23455810547,16919126016,26843545600,8546996224,0
199,1776896071175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1310043334960938,4.0519866943359375,68.29254150390625,13.219253540039063,4.069175720214844,3.1465911865234375,3.59808349609375,43.65752410888672,12.623390197753906,17.776901245117188,12.676803588867188,22.29167938232422,45822.02215576172,100285.30780029297,236176.36254882813,31600.296630859375,16919126016,26843545600,8572149760,0
200,1776896071375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.314155578613281,6.2115936279296875,60.53787612915039,15.713081359863281,5.474037170410156,3.769989013671875,42.60342025756836,29.916122436523438,30.501441955566406,29.35333251953125,22.08246612548828,33.54570770263672,45822.268981933594,100300.6275024414,236191.22705078125,31600.358276367188,16919126016,26843545600,8579440640,0
200,1776896071576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.78631591796875,5.376922607421875,55.69455337524414,5.830047607421875,11.759773254394531,3.245849609375,19.136680603027344,20.80694580078125,15.223808288574219,13.646232604980469,17.560501098632813,17.216964721679688,45822.47619628906,100312.77990722656,236202.96405029297,31600.421142578125,16919126016,26843545600,8540098560,0
