Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895983725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,30.515365600585938,0,82.71124267578125,0,45749.402282714844,97410.603515625,233465.6245727539,31580.028930664063,16919126016,26843545600,8485642240,0
199,1776895983726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,92.62287139892578,48.70900344848633,74.27973175048828,32.39457702636719,8.15472412109375,23.656661987304688,100,51.914066314697266,73.16818237304688,9.510520935058594,100,42.94686508178711,45749.40759277344,97410.8609008789,233465.80725097656,31580.029296875,16919126016,26843545600,8485564416,0
200,1776895983926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.036773681640625,1.7439041137695313,73.51702880859375,5.687103271484375,5.571571350097656,0.4485015869140625,5.558189392089844,34.92168426513672,8.852508544921875,13.510223388671875,16.474037170410156,14.45953369140625,45749.601501464844,97423.34246826172,233477.92254638672,31580.073364257813,16919126016,26843545600,8521588736,0
200,1776895984126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1594085693359375,6.258522033691406,50.59419631958008,21.22193145751953,3.9625015258789063,8.570175170898438,17.44824981689453,40.43027114868164,20.34893035888672,29.545745849609375,26.542465209960938,35.65850830078125,45749.82214355469,97438.16522216797,233492.3475341797,31580.12469482422,16919126016,26843545600,8552030208,0
199,1776895984326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3010406494140625,6.079536437988281,66.84231567382813,13.371955871582031,11.5089111328125,3.4943466186523438,19.605056762695313,35.52265930175781,18.468894958496094,21.71257781982422,22.1309814453125,35.30809020996094,45750.051208496094,97453.98663330078,233507.79333496094,31580.179809570313,16919126016,26843545600,8566685696,0
200,1776895984526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.334228515625,2.7239151000976563,58.15901184082031,4.119667053222656,4.14410400390625,3.22357177734375,4.6262664794921875,23.330039978027344,9.501724243164063,7.381172180175781,13.584457397460938,12.07470703125,45750.23937988281,97464.43530273438,233517.84594726563,31580.230407714844,16919126016,26843545600,8529248256,0
200,1776895984727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262245178222656,3.4381637573242188,50.416954040527344,16.048507690429688,9.272850036621094,4.4336700439453125,22.751724243164063,38.98027801513672,19.599822998046875,25.608970642089844,20.94904327392578,34.59679412841797,45750.455810546875,97478.35754394531,233531.3221435547,31580.280822753906,16919126016,26843545600,8554987520,0
200,1776895984927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7709426879882813,5.668144226074219,58.921138763427734,17.733848571777344,2.9477157592773438,4.7621307373046875,43.65128707885742,25.636810302734375,17.341445922851563,27.23326873779297,31.56048583984375,21.499855041503906,45750.696838378906,97493.75579833984,233546.31115722656,31580.33465576172,16919126016,26843545600,8568082432,0
199,1776895985127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1516647338867188,4.3115692138671875,51.089698791503906,7.295082092285156,12.775299072265625,2.4217987060546875,9.788436889648438,24.536849975585938,13.878639221191406,14.802932739257813,19.0943603515625,12.826515197753906,45750.898498535156,97504.99536132813,233557.1674194336,31580.38653564453,16919126016,26843545600,8527159296,0
200,1776895985327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3519439697265625,3.05841064453125,57.22728729248047,14.241943359375,7.201972961425781,4.0554351806640625,12.794960021972656,40.72752380371094,11.426506042480469,20.46282958984375,14.771522521972656,28.642784118652344,45751.093017578125,97518.35913085938,233570.16229248047,31580.4384765625,16919126016,26843545600,8554340352,0
200,1776895985528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2334213256835938,6.2588653564453125,66.63691711425781,18.31250762939453,4.7586822509765625,7.451751708984375,23.799179077148438,35.11884307861328,21.90593719482422,31.61840057373047,21.857742309570313,35.00719451904297,45751.33721923828,97533.873046875,233585.16693115234,31580.495544433594,16919126016,26843545600,8563068928,0
199,1776895985728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.177879333496094,4.2314453125,59.87904357910156,4.793914794921875,3.5265884399414063,3.1978912353515625,15.231178283691406,19.833145141601563,17.441429138183594,17.18505096435547,19.316795349121094,16.285446166992188,45751.547424316406,97545.56060791016,233596.47241210938,31580.55047607422,16919126016,26843545600,8523812864,0
200,1776895985928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9575424194335938,3.6937026977539063,54.7271842956543,11.700172424316406,3.5402755737304688,3.7069931030273438,9.027557373046875,39.31142044067383,7.349891662597656,19.615814208984375,23.256813049316406,20.03363037109375,45751.739807128906,97558.07061767578,233608.61419677734,31580.605712890625,16919126016,26843545600,8548921344,0
200,1776895986129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.614997863769531,8.589462280273438,66.67794036865234,16.23540496826172,9.055809020996094,3.5481796264648438,44.09672164916992,28.191246032714844,27.176902770996094,30.59410858154297,19.914810180664063,39.97496032714844,45751.992431640625,97573.97009277344,233624.00506591797,31580.66424560547,16919126016,26843545600,8560799744,0
200,1776895986329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.418678283691406,3.3991317749023438,56.777286529541016,5.622337341308594,9.514434814453125,2.92132568359375,17.79034423828125,22.995079040527344,13.347122192382813,13.657470703125,19.260955810546875,18.124984741210938,45752.19708251953,97586.04284667969,233635.71032714844,31580.72137451172,16919126016,26843545600,8523456512,0
200,1776895986530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5487060546875,3.2641983032226563,75.63998413085938,7.9195556640625,6.823387145996094,4.008331298828125,3.5559921264648438,41.133148193359375,7.458625793457031,21.329025268554688,10.304122924804688,27.382369995117188,45752.39093017578,97599.07806396484,233648.29656982422,31580.779907226563,16919126016,26843545600,8550424576,0
200,1776895986730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2549896240234375,6.622467041015625,48.322628021240234,20.837486267089844,8.767646789550781,6.5013275146484375,25.61156463623047,35.29359436035156,20.891639709472656,32.00708770751953,31.134666442871094,39.88758087158203,45752.64270019531,97613.85760498047,233662.72869873047,31580.83856201172,16919126016,26843545600,8558395392,0
200,1776895986930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.234397888183594,6.901710510253906,44.37714385986328,12.925949096679688,9.3148193359375,2.34954833984375,19.321670532226563,27.28973388671875,24.991363525390625,11.526718139648438,17.16350555419922,13.994049072265625,45752.84063720703,97626.1909790039,233674.57586669922,31580.896057128906,16919126016,26843545600,8499785728,0
200,1776895987131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4295806884765625,1.4500045776367188,73.6655502319336,3.3406906127929688,5.084968566894531,0.837615966796875,2.5906753540039063,38.90499496459961,5.8819427490234375,12.028305053710938,14.895599365234375,21.271408081054688,45753.029296875,97638.62829589844,233686.5928955078,31580.956787109375,16919126016,26843545600,8532963328,0
200,1776895987331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5944671630859375,7.655120849609375,38.09999465942383,38.12155532836914,5.6101531982421875,9.2969970703125,8.738037109375,46.139076232910156,21.00928497314453,41.8194580078125,28.607078552246094,33.30517578125,45753.26599121094,97653.8056640625,233701.40838623047,31581.01544189453,16919126016,26843545600,8560746496,0
200,1776895987532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.86346435546875,4.52642822265625,57.45928192138672,12.742500305175781,8.746185302734375,3.2761154174804688,4.261817932128906,42.3347053527832,6.787872314453125,32.900047302246094,19.486160278320313,25.410064697265625,45753.476806640625,97667.73065185547,233714.88818359375,31581.07305908203,16919126016,26843545600,8561811456,0
