Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895932600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.676071166992188,0,7.596168518066406,3.5294265747070313,0,0,2.19140625,1.0074691772460938,37.393489837646484,0,83.49202728271484,7.446037292480469,45707.23602294922,95775.5444946289,231926.1016845703,31568.216674804688,16919126016,26843545600,8463220736,0
196,1776895932604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.609352111816406,13.1944580078125,36.16311264038086,34.38360595703125,24.679786682128906,25.616790771484375,53.964168548583984,21.169044494628906,48.601531982421875,28.453941345214844,84.16544342041016,73.75988006591797,45707.242431640625,95775.9116821289,231926.4278564453,31568.217651367188,16919126016,26843545600,8462544896,0
199,1776895932801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.126129150390625,0.7666778564453125,75.03556060791016,5.7476959228515625,6.655601501464844,1.3546600341796875,5.332405090332031,35.24757385253906,8.189353942871094,11.809059143066406,22.050201416015625,14.958976745605469,45707.43957519531,95788.88848876953,231939.00750732422,31568.26531982422,16919126016,26843545600,8499093504,0
200,1776895933001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.430564880371094,7.8908538818359375,32.69190979003906,35.58301544189453,5.768775939941406,6.882537841796875,11.0052490234375,44.50072479248047,19.615753173828125,36.34495162963867,34.53422546386719,34.435218811035156,45707.66687011719,95803.7509765625,231953.47149658203,31568.318969726563,16919126016,26843545600,8529846272,0
200,1776895933201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0257492065429688,3.7461471557617188,59.59066390991211,20.31378936767578,11.302482604980469,3.9422149658203125,4.394416809082031,46.67582321166992,7.2710113525390625,35.907554626464844,23.792930603027344,30.54540252685547,45707.898864746094,95819.21368408203,231968.5609741211,31568.375244140625,16919126016,26843545600,8543899648,0
200,1776895933402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.969779968261719,1.6056976318359375,59.896053314208984,8.113143920898438,6.102043151855469,3.7574539184570313,4.644203186035156,25.523483276367188,10.431747436523438,9.478988647460938,7.930755615234375,14.553276062011719,45708.091857910156,95830.09747314453,231979.06616210938,31568.427612304688,16919126016,26843545600,8505798656,0
200,1776895933602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.174530029296875,3.50714111328125,61.761741638183594,15.570938110351563,3.8534164428710938,9.29150390625,9.139564514160156,49.16621398925781,14.928718566894531,28.77136993408203,13.909095764160156,40.37496566772461,45708.30212402344,95844.56213378906,231993.07745361328,31568.482360839844,16919126016,26843545600,8527130624,0
200,1776895933802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6617889404296875,2.9758529663085938,40.12532043457031,36.514923095703125,6.88751220703125,6.662361145019531,7.084144592285156,46.31975555419922,21.649803161621094,27.4481201171875,32.56859588623047,33.10160827636719,45708.54650878906,95860.1011352539,232008.21661376953,31568.541076660156,16919126016,26843545600,8545775616,0
200,1776895934003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.065086364746094,2.7413787841796875,49.782386779785156,12.464958190917969,6.847343444824219,1.6134872436523438,4.659034729003906,31.555633544921875,13.623924255371094,11.535858154296875,23.52214813232422,15.641517639160156,45708.743896484375,95871.5317993164,232019.24786376953,31568.598510742188,16919126016,26843545600,8504872960,0
200,1776895934203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694328308105469,2.9213333129882813,56.64387130737305,14.433433532714844,2.0487518310546875,6.994895935058594,11.5206298828125,41.731014251708984,17.238662719726563,23.251312255859375,19.078369140625,29.655776977539063,45708.945251464844,95884.93688964844,232032.23114013672,31568.65673828125,16919126016,26843545600,8533098496,0
200,1776895934404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.89251708984375,2.2729949951171875,76.52641296386719,8.028678894042969,5.361763000488281,4.7240142822265625,22.94866943359375,39.06354522705078,14.937751770019531,29.275314331054688,14.319755554199219,39.83403015136719,45709.184143066406,95900.4086303711,232047.29931640625,31568.715698242188,16919126016,26843545600,8545972224,0
200,1776895934604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.912506103515625,4.167579650878906,61.23936462402344,5.690711975097656,12.886993408203125,2.833953857421875,9.747367858886719,26.60364532470703,13.21966552734375,9.474624633789063,11.584007263183594,18.918563842773438,45709.387756347656,95911.9613647461,232058.39178466797,31568.770385742188,16919126016,26843545600,8502198272,0
