Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895813260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,33.346710205078125,0,62.7592887878418,24.238563537597656,45608.982482910156,91976.39831542969,228351.7271118164,31538.673889160156,16919126016,26843545600,8521953280,0
196,1776895813263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.709999084472656,15.596000671386719,36.99800109863281,19.860000610351563,34.62000274658203,22.099998474121094,31.40399932861328,13.050003051757813,78.63200378417969,26.374000549316406,66.71800231933594,40.709999084472656,45608.989013671875,91976.74084472656,228352.00744628906,31538.675048828125,16919126016,26843545600,8521773056,0
199,1776895813460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.241973876953125,2.5442886352539063,77.13273620605469,3.4085693359375,4.527427673339844,2.0228118896484375,5.790672302246094,38.917537689208984,8.721290588378906,9.804786682128906,15.989753723144531,18.521865844726563,45609.181396484375,91989.04553222656,228363.9005126953,31538.729370117188,16919126016,26843545600,8565805056,0
200,1776895813660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5830612182617188,4.034172058105469,58.628726959228516,17.271400451660156,2.9684982299804688,8.460929870605469,22.96216583251953,32.905296325683594,17.322830200195313,33.341514587402344,20.576095581054688,41.912559509277344,45609.40661621094,92003.56048583984,228378.01251220703,31538.783325195313,16919126016,26843545600,8580640768,0
200,1776895813861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5604400634765625,6.0649261474609375,61.9605827331543,18.62659454345703,8.530891418457031,5.3929443359375,20.725051879882813,34.852928161621094,18.22216033935547,37.90287399291992,28.189109802246094,33.293060302734375,45609.65270996094,92019.1264038086,228393.19244384766,31538.841735839844,16919126016,26843545600,8595902464,0
200,1776895814061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8220977783203125,1.9648666381835938,66.70289611816406,3.6706008911132813,4.0687103271484375,2.1935958862304688,8.812576293945313,29.41455078125,7.313201904296875,13.20770263671875,11.356101989746094,16.194618225097656,45609.85076904297,92030.35260009766,228403.97564697266,31538.899353027344,16919126016,26843545600,8570580992,0
200,1776895814261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5367279052734375,3.5611648559570313,58.152183532714844,13.234603881835938,3.8312759399414063,7.408966064453125,25.512008666992188,31.173904418945313,20.976173400878906,25.409423828125,16.14856719970703,40.15007781982422,45610.065002441406,92044.36590576172,228417.57794189453,31538.959106445313,16919126016,26843545600,8585986048,0
200,1776895814462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2800521850585938,3.7831649780273438,65.53458404541016,12.718620300292969,9.358993530273438,2.4785308837890625,35.80357360839844,25.454872131347656,20.36872100830078,23.339431762695313,25.924774169921875,22.259109497070313,45610.302001953125,92059.9898071289,228432.79064941406,31539.0185546875,16919126016,26843545600,8589246464,0
199,1776895814662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2833709716796875,7.426155090332031,55.28669357299805,7.05426025390625,10.531333923339844,2.7107391357421875,12.844039916992188,19.9102783203125,10.953109741210938,15.5814208984375,14.637702941894531,12.782783508300781,45610.498291015625,92071.22875976563,228443.66131591797,31539.07421875,16919126016,26843545600,8571580416,0
200,1776895814862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9049224853515625,3.5538558959960938,57.627220153808594,12.291183471679688,4.491828918457031,6.301666259765625,10.262664794921875,44.11484909057617,14.99456787109375,26.400657653808594,25.47472381591797,27.546775817871094,45610.70617675781,92085.17126464844,228457.14221191406,31539.130432128906,16919126016,26843545600,8584499200,0
