Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895300752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.3394775390625,0,0,0,23.66773223876953,60.97686004638672,15.092140197753906,0,21.8082275390625,0,45184.7626953125,75701.31048583984,213035.52795410156,31414.453002929688,16919126016,26843545600,8418037760,0
197,1776895300755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.857109069824219,12.03729248046875,68.05218505859375,16.993675231933594,12.819618225097656,12.409706115722656,93.05155944824219,85.66322326660156,70.20420837402344,8.180656433105469,33.70741271972656,0.22245025634765625,45184.768615722656,75701.6357421875,213035.87231445313,31414.453735351563,16919126016,26843545600,8416567296,0
199,1776895300952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.198814392089844,1.4722213745117188,78.29782104492188,4.883506774902344,4.086479187011719,1.7886734008789063,5.7340087890625,33.85133361816406,8.079238891601563,13.929283142089844,11.860145568847656,16.655311584472656,45184.96063232422,75713.68896484375,213047.55279541016,31414.49920654297,16919126016,26843545600,8454348800,0
200,1776895301153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.338462829589844,4.5524749755859375,47.31893539428711,22.679298400878906,7.753448486328125,7.312278747558594,24.374984741210938,39.31483459472656,27.519371032714844,22.95374298095703,22.962493896484375,30.96124267578125,45185.183532714844,75728.3433227539,213061.82598876953,31414.54608154297,16919126016,26843545600,8480452608,0
200,1776895301353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.504112243652344,3.0126724243164063,59.062530517578125,12.184089660644531,12.107353210449219,5.7836456298828125,24.9940185546875,31.890655517578125,24.000579833984375,26.657249450683594,29.352584838867188,21.655609130859375,45185.414001464844,75744.3466796875,213077.39111328125,31414.59539794922,16919126016,26843545600,8497553408,0
200,1776895301553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.801918029785156,1.2385406494140625,59.310882568359375,5.21624755859375,8.744743347167969,1.6954269409179688,6.2724456787109375,26.330917358398438,11.173439025878906,10.4993896484375,15.007606506347656,13.273666381835938,45185.60546875,75755.91931152344,213088.55499267578,31414.642456054688,16919126016,26843545600,8461860864,0
199,1776895301753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.126045227050781,3.7870712280273438,55.66176986694336,14.575637817382813,6.1904449462890625,5.9616851806640625,23.118431091308594,42.57561492919922,19.906005859375,24.06114959716797,20.05121612548828,36.10794448852539,45185.82275390625,75770.23858642578,213102.4974975586,31414.689392089844,16919126016,26843545600,8482316288,0
200,1776895301953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.20123291015625,4.8687896728515625,67.03596496582031,12.122390747070313,10.784950256347656,3.5429458618164063,42.09512710571289,28.131729125976563,21.94300079345703,21.971290588378906,19.981727600097656,21.72960662841797,45186.06268310547,75786.10107421875,213117.95989990234,31414.74249267578,16919126016,26843545600,8500445184,0
199,1776895302154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1907196044921875,5.396537780761719,56.9753303527832,7.214973449707031,6.63531494140625,1.9494400024414063,10.184379577636719,22.883895874023438,12.4169921875,9.390609741210938,15.021568298339844,16.854522705078125,45186.259216308594,75797.35534667969,213128.7755126953,31414.793884277344,16919126016,26843545600,8456048640,0
200,1776895302354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3753738403320313,5.621253967285156,50.11372375488281,19.792396545410156,7.021385192871094,5.655647277832031,8.526885986328125,47.754215240478516,21.483108520507813,28.700645446777344,15.866348266601563,31.806137084960938,45186.46124267578,75811.49291992188,213142.59283447266,31414.84832763672,16919126016,26843545600,8485404672,0
