Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895424307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.469444274902344,4.8404083251953125,50.680667877197266,22.93938446044922,7.270561218261719,6.0971527099609375,46.43629455566406,22.88141632080078,21.237464904785156,30.95794677734375,32.93397521972656,25.56957244873047,45287.98663330078,79776.94372558594,216881.98895263672,31443.229614257813,16919126016,26843545600,8500256768,0
200,1776895424507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.286949157714844,3.3252334594726563,56.488712310791016,7.436408996582031,5.115875244140625,2.432647705078125,17.067054748535156,28.962623596191406,17.316184997558594,14.705528259277344,14.240234375,16.284698486328125,45288.182678222656,79789.21026611328,216893.84521484375,31443.289184570313,16919126016,26843545600,8425009152,0
200,1776895424708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.208099365234375,1.1057205200195313,74.48939514160156,4.174217224121094,7.7151336669921875,0.9677200317382813,3.71417236328125,44.52691650390625,7.6657562255859375,10.86187744140625,13.680305480957031,20.4249267578125,45288.376403808594,79801.79754638672,216906.03393554688,31443.347595214844,16919126016,26843545600,8470282240,0
200,1776895424908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.05303955078125,5.9024505615234375,52.23788833618164,19.694015502929688,8.93035888671875,6.2704010009765625,29.733245849609375,36.612220764160156,28.22136688232422,23.85723876953125,20.173568725585938,37.34682083129883,45288.61633300781,79816.75946044922,216920.58666992188,31443.40673828125,16919126016,26843545600,8499236864,0
200,1776895425108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8704376220703125,7.931236267089844,66.38771057128906,9.326179504394531,4.383384704589844,3.8564300537109375,30.993301391601563,26.033668518066406,16.48986053466797,22.538902282714844,20.243560791015625,14.312026977539063,45288.828186035156,79830.80291748047,216934.2178955078,31443.466918945313,16919126016,26843545600,8501415936,0
199,1776895425308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.224945068359375,2.179046630859375,66.11009216308594,3.219757080078125,8.394866943359375,1.08740234375,8.801033020019531,32.287086486816406,6.2832183837890625,10.671890258789063,15.935050964355469,13.84649658203125,45289.02282714844,79842.17645263672,216945.1675415039,31443.52490234375,16919126016,26843545600,8455958528,0
200,1776895425509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.507621765136719,4.681983947753906,55.749046325683594,20.274429321289063,6.867485046386719,5.830482482910156,19.886932373046875,42.88127136230469,19.374351501464844,23.30328369140625,18.816741943359375,39.901092529296875,45289.245544433594,79856.48431396484,216959.06512451172,31443.583129882813,16919126016,26843545600,8491667456,0
200,1776895425709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4653472900390625,6.4426727294921875,72.65143585205078,8.059104919433594,7.349662780761719,3.5448684692382813,19.808197021484375,33.980438232421875,24.049476623535156,23.569290161132813,21.136695861816406,29.787696838378906,45289.476013183594,79871.42431640625,216973.61444091797,31443.64764404297,16919126016,26843545600,8503369728,0
200,1776895425909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1252593994140625,5.9568939208984375,55.166263580322266,7.001655578613281,8.921134948730469,4.773628234863281,5.386474609375,27.717506408691406,9.460243225097656,6.464988708496094,14.372085571289063,10.084159851074219,45289.671630859375,79881.67279052734,216983.48223876953,31443.706420898438,16919126016,26843545600,8456671232,0
200,1776895426110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.768707275390625,8.689682006835938,57.7110595703125,18.61255645751953,10.392036437988281,13.842948913574219,25.78515625,47.431278228759766,27.34166717529297,42.706241607666016,32.411285400390625,30.820335388183594,45289.929626464844,79896.1724243164,216997.5121459961,31443.7666015625,16919126016,26843545600,8487346176,0
200,1776895426310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2707977294921875,3.0964126586914063,69.4771728515625,12.715301513671875,5.0591278076171875,3.057525634765625,34.34147644042969,30.208847045898438,23.35932159423828,26.53844451904297,21.39935302734375,24.32884979248047,45290.168029785156,79911.62530517578,217012.56701660156,31443.82879638672,16919126016,26843545600,8502104064,0
0,1776895426511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.81005859375,4.809089660644531,17.51111602783203,4.926918029785156,6.732154846191406,1.885833740234375,10.609390258789063,10.094619750976563,5.2876739501953125,10.155876159667969,6.205818176269531,8.490646362304688,45290.33087158203,79917.48028564453,217017.96844482422,31443.884704589844,16919126016,26843545600,8426475520,0
