Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895901518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0364837646484375,6.599891662597656,54.15733337402344,17.475830078125,6.7127685546875,5.614341735839844,33.3760986328125,28.825965881347656,18.185401916503906,34.85649108886719,18.24700164794922,45.766849517822266,45682.42401123047,94904.81463623047,231113.27612304688,31560.66436767578,16919126016,26843545600,8538841088,0
200,1776895901719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7953948974609375,7.676933288574219,57.2869758605957,8.46929931640625,6.6180419921875,5.506263732910156,17.157058715820313,24.664932250976563,16.649200439453125,12.552299499511719,19.18250274658203,14.603317260742188,45682.62829589844,94917.64764404297,231125.6615600586,31560.724853515625,16919126016,26843545600,8481353728,0
200,1776895901919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6313095092773438,1.560211181640625,82.25960540771484,1.6908798217773438,5.2989501953125,1.854278564453125,5.2838134765625,40.8106689453125,4.2393951416015625,18.499732971191406,11.61114501953125,25.484718322753906,45682.822998046875,94930.55102539063,231138.18395996094,31560.787231445313,16919126016,26843545600,8500764672,0
200,1776895902120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.896820068359375,5.151542663574219,45.310359954833984,24.188072204589844,5.1342315673828125,4.918922424316406,35.90144348144531,27.335914611816406,30.159347534179688,28.449485778808594,29.568191528320313,31.072120666503906,45683.05987548828,94945.43060302734,231152.681640625,31560.848754882813,16919126016,26843545600,8538034176,0
199,1776895902320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.951271057128906,1.9691543579101563,55.47248840332031,7.7433319091796875,5.071144104003906,0.6855087280273438,17.18482208251953,27.32575225830078,13.581451416015625,15.523681640625,26.132827758789063,11.240402221679688,45683.258728027344,94958.42901611328,231165.23834228516,31560.905639648438,16919126016,26843545600,8544096256,0
200,1776895902520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01959228515625,1.8429946899414063,71.90380859375,4.170204162597656,8.709358215332031,1.3141555786132813,8.042015075683594,33.77186584472656,9.664306640625,11.111221313476563,12.954216003417969,15.508270263671875,45683.45782470703,94970.30297851563,231176.66467285156,31560.962890625,16919126016,26843545600,8495529984,0
200,1776895902720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8274383544921875,3.2468185424804688,49.01473617553711,17.607704162597656,11.277763366699219,4.2753753662109375,25.89665985107422,33.56873321533203,26.869552612304688,22.71607208251953,20.401046752929688,36.70787048339844,45683.67663574219,94984.47119140625,231190.43243408203,31561.021240234375,16919126016,26843545600,8527507456,0
200,1776895902921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.263351440429688,3.1560516357421875,69.28634643554688,9.206085205078125,9.423377990722656,6.180915832519531,27.886611938476563,32.74223327636719,26.68621063232422,19.518882751464844,22.86736297607422,24.424072265625,45683.91345214844,94999.73114013672,231205.30340576172,31561.079528808594,16919126016,26843545600,8544784384,0
200,1776895903121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.369468688964844,2.2953720092773438,63.462947845458984,2.7442474365234375,3.4976119995117188,3.2090377807617188,8.838729858398438,24.049087524414063,10.859947204589844,10.447242736816406,8.350486755371094,15.576667785644531,45684.109619140625,95010.8119506836,231215.92114257813,31561.13623046875,16919126016,26843545600,8495128576,0
199,1776895903322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.565315246582031,3.5944137573242188,60.7998046875,14.129951477050781,2.68682861328125,8.170394897460938,14.969635009765625,36.311065673828125,20.12902069091797,30.214210510253906,13.696968078613281,42.62184524536133,45684.32501220703,95024.66143798828,231229.40557861328,31561.195861816406,16919126016,26843545600,8524763136,0
200,1776895903522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.614715576171875,4.362388610839844,64.94004821777344,12.68829345703125,7.937187194824219,5.859870910644531,21.805679321289063,33.50257873535156,14.876480102539063,29.659988403320313,26.061141967773438,16.856719970703125,45684.5576171875,95040.57446289063,231244.89990234375,31561.255920410156,16919126016,26843545600,8545456128,0
200,1776895903722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.389862060546875,1.8218917846679688,56.29280090332031,4.58184814453125,6.980094909667969,3.2803192138671875,12.110404968261719,21.89771270751953,18.839920043945313,8.418212890625,12.828987121582031,17.640304565429688,45684.75537109375,95051.42041015625,231255.28491210938,31561.312377929688,16919126016,26843545600,8493236224,0
199,1776895903922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9187164306640625,3.8644943237304688,51.778961181640625,19.022132873535156,3.171173095703125,5.6298980712890625,8.41900634765625,45.805301666259766,19.209213256835938,29.44141387939453,23.792495727539063,29.32807159423828,45684.96423339844,95065.3949584961,231268.87426757813,31561.37225341797,16919126016,26843545600,8525524992,0
200,1776895904122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3972854614257813,4.018768310546875,60.39485168457031,24.479141235351563,4.268119812011719,2.9165802001953125,5.058563232421875,45.78954315185547,14.422645568847656,37.844940185546875,18.505149841308594,40.71813201904297,45685.20196533203,95080.50720214844,231283.57135009766,31561.43621826172,16919126016,26843545600,8543584256,0
200,1776895904323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.610038757324219,5.8630218505859375,58.50013732910156,7.153861999511719,9.081199645996094,3.5645370483398438,4.817657470703125,28.89923858642578,10.626815795898438,15.643478393554688,16.80126190185547,19.60718536376953,45685.40539550781,95092.47924804688,231295.13946533203,31561.499572753906,16919126016,26843545600,8491851776,0
200,1776895904523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2706756591796875,3.2387924194335938,65.89268493652344,10.864082336425781,3.3094635009765625,3.2276687622070313,8.212234497070313,44.96706008911133,12.555793762207031,17.310699462890625,11.921371459960938,27.768272399902344,45685.600524902344,95105.47589111328,231307.70330810547,31561.560546875,16919126016,26843545600,8517439488,0
199,1776895904724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.332893371582031,3.977752685546875,66.36875915527344,17.594581604003906,4.887542724609375,4.559669494628906,43.75545120239258,28.94732666015625,34.630035400390625,27.446205139160156,27.629188537597656,27.11737823486328,45685.850830078125,95121.27014160156,231323.09930419922,31561.624084472656,16919126016,26843545600,8541331456,0
0,1776895904924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.964393615722656,3.3154830932617188,33.553260803222656,4.365715026855469,9.845832824707031,2.0258255004882813,13.850845336914063,15.418434143066406,11.403129577636719,9.917816162109375,5.960395812988281,16.315650939941406,45686.03112792969,95129.7865600586,231331.16870117188,31561.67987060547,16919126016,26843545600,8464855040,0
