Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895658807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.125579833984375,0,0,0,0,0,30.82483673095703,0,65.08697509765625,19.333038330078125,45479.218200683594,87010.47540283203,223677.40167236328,31500.957092285156,16919126016,26843545600,8437862400,0
197,1776895658810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.478042602539063,24.43604278564453,74.49604034423828,23.156150817871094,27.93976593017578,21.430282592773438,37.33501434326172,33.305335998535156,46.770259857177734,27.373809814453125,87.39300537109375,89.47084045410156,45479.22326660156,87010.759765625,223677.68841552734,31500.95819091797,16919126016,26843545600,8438112256,0
200,1776895659007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8026885986328125,1.1985092163085938,76.7906723022461,4.994903564453125,3.4041976928710938,1.0687408447265625,5.426582336425781,32.509544372558594,12.044815063476563,12.019187927246094,17.163856506347656,17.09986114501953,45479.41149902344,87023.28338623047,223689.8325805664,31501.011291503906,16919126016,26843545600,8486817792,0
200,1776895659208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2676315307617188,4.722312927246094,41.60761260986328,32.48473358154297,3.4022674560546875,9.906990051269531,11.274757385253906,42.854949951171875,20.055145263671875,39.586727142333984,27.38153839111328,36.83099365234375,45479.645446777344,87037.939453125,223704.07250976563,31501.072692871094,16919126016,26843545600,8507670528,0
200,1776895659408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3925552368164063,5.605224609375,61.36783981323242,13.199508666992188,9.712791442871094,6.947052001953125,4.935554504394531,42.043731689453125,10.66693115234375,34.005760192871094,19.78863525390625,34.37669372558594,45479.87194824219,87053.185546875,223718.87957763672,31501.13055419922,16919126016,26843545600,8508346368,0
199,1776895659609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2909393310546875,2.3382415771484375,60.71276092529297,4.0477447509765625,6.630424499511719,4.264167785644531,7.491722106933594,24.341552734375,8.618385314941406,12.493759155273438,11.485771179199219,12.748847961425781,45480.06506347656,87064.17126464844,223729.5025024414,31501.185668945313,16919126016,26843545600,8476532736,0
200,1776895659809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.369728088378906,5.517723083496094,64.60757446289063,16.812644958496094,5.666725158691406,4.113677978515625,16.175003051757813,42.867618560791016,24.30493927001953,24.595191955566406,22.510162353515625,29.693801879882813,45480.286071777344,87078.67938232422,223743.59649658203,31501.243103027344,16919126016,26843545600,8502804480,0
199,1776895660009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4001922607421875,3.7496261596679688,67.20906066894531,12.5438232421875,12.852516174316406,2.4853134155273438,27.862228393554688,31.952186584472656,27.447250366210938,19.384262084960938,23.76494598388672,19.28874969482422,45480.52355957031,87094.19384765625,223758.64892578125,31501.303283691406,16919126016,26843545600,8509698048,0
200,1776895660209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.764915466308594,2.4881362915039063,59.32423400878906,4.5037689208984375,10.367683410644531,1.0499725341796875,14.0198974609375,20.191139221191406,12.28045654296875,13.498466491699219,13.988815307617188,14.490211486816406,45480.719970703125,87105.61627197266,223769.6683959961,31501.361694335938,16919126016,26843545600,8473247744,0
200,1776895660409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1935882568359375,1.7357559204101563,56.073238372802734,14.35546875,4.6149139404296875,3.8226394653320313,15.329246520996094,38.437557220458984,25.273422241210938,21.85448455810547,17.024765014648438,33.508399963378906,45480.92370605469,87119.7240600586,223783.4161376953,31501.41796875,16919126016,26843545600,8506257408,0
199,1776895660610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.617835998535156,4.24517822265625,68.78137969970703,11.248542785644531,6.316886901855469,2.3851776123046875,36.37840270996094,28.3426513671875,27.423057556152344,27.035377502441406,23.76678466796875,25.246543884277344,45481.171447753906,87134.77270507813,223797.9639892578,31501.47723388672,16919126016,26843545600,8507736064,0
200,1776895660810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2408599853515625,7.9747772216796875,58.89625549316406,5.0768890380859375,9.006278991699219,7.068656921386719,16.799728393554688,22.857627868652344,14.595932006835938,10.516082763671875,17.96752166748047,15.160194396972656,45481.376037597656,87146.77270507813,223809.56225585938,31501.53533935547,16919126016,26843545600,8473767936,0
199,1776895661010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6313858032226563,2.9807052612304688,51.44255447387695,17.245925903320313,4.0777435302734375,3.3251190185546875,8.753570556640625,43.282527923583984,12.161300659179688,19.65715789794922,30.459861755371094,21.752639770507813,45481.572814941406,87160.2924194336,223822.72052001953,31501.595092773438,16919126016,26843545600,8492695552,0
