Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895454174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.849639892578125,1.2721023559570313,0,0,26.596099853515625,59.548728942871094,12.171859741210938,0,22.85407257080078,0,45311.36218261719,80558.71301269531,217608.7650756836,31450.41094970703,16919126016,26843545600,8417071104,0
196,1776895454177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,25.5479736328125,7.354881286621094,0,0,56.404518127441406,16.772262573242188,63.163570404052734,14.669326782226563,73.40864562988281,0,45311.36700439453,80558.98217773438,217609.01879882813,31450.411987304688,16919126016,26843545600,8417259520,0
200,1776895454374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9026641845703125,1.407989501953125,79.04930877685547,4.115364074707031,3.9420013427734375,0.7301483154296875,6.366539001464844,36.54727554321289,6.192924499511719,12.727081298828125,13.060791015625,16.4033203125,45311.55322265625,80571.49267578125,217621.14282226563,31450.46533203125,16919126016,26843545600,8451977216,0
200,1776895454574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6738433837890625,5.763755798339844,44.472896575927734,31.023841857910156,3.02838134765625,11.173309326171875,19.106842041015625,41.044044494628906,23.294906616210938,27.437156677246094,27.534088134765625,32.64519500732422,45311.783447265625,80586.05194091797,217635.22338867188,31450.5244140625,16919126016,26843545600,8482488320,0
200,1776895454775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3411636352539063,5.658760070800781,61.75120162963867,14.064521789550781,8.660621643066406,3.140533447265625,26.963706970214844,30.140365600585938,16.615135192871094,22.161514282226563,16.147804260253906,37.857566833496094,45312.012268066406,80601.22918701172,217649.96032714844,31450.59033203125,16919126016,26843545600,8497422336,0
200,1776895454975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5486679077148438,3.832122802734375,65.48793029785156,3.0665512084960938,7.831291198730469,2.1055984497070313,6.3531036376953125,30.642379760742188,7.773628234863281,9.678070068359375,11.932510375976563,15.259765625,45312.20617675781,80612.31018066406,217660.6883544922,31450.65496826172,16919126016,26843545600,8464044032,0
200,1776895455175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4556045532226563,7.194099426269531,61.44394302368164,12.79412841796875,10.431503295898438,7.774559020996094,28.034446716308594,37.80587387084961,27.760894775390625,20.36821746826172,17.57868194580078,33.01902770996094,45312.43115234375,80627.65130615234,217675.56677246094,31450.71795654297,16919126016,26843545600,8487497728,0
200,1776895455375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.832855224609375,4.4470062255859375,74.11752319335938,5.8362579345703125,6.719093322753906,5.946075439453125,21.675941467285156,34.11632537841797,31.759849548339844,16.81634521484375,32.41820526123047,14.597618103027344,45312.66015625,80644.01727294922,217691.52410888672,31450.77960205078,16919126016,26843545600,8497733632,0
200,1776895455576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.234642028808594,4.5956878662109375,66.33832550048828,4.822013854980469,5.421600341796875,2.544097900390625,9.8653564453125,23.378692626953125,14.206382751464844,13.698448181152344,18.853858947753906,12.982551574707031,45312.86151123047,80655.70703125,217702.8350830078,31450.838500976563,16919126016,26843545600,8460668928,0
199,1776895455776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.791717529296875,6.0049591064453125,59.00554275512695,18.3538818359375,5.76708984375,6.7981719970703125,13.566658020019531,47.23733901977539,16.450851440429688,27.51947784423828,18.473487854003906,37.10076904296875,45313.077087402344,80670.197265625,217716.96899414063,31450.898315429688,16919126016,26843545600,8489009152,0
199,1776895455976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5185012817382813,7.0722808837890625,64.94131469726563,11.157112121582031,9.812492370605469,2.4538955688476563,24.341323852539063,35.23890686035156,21.41839599609375,24.872474670410156,22.80034637451172,31.730751037597656,45313.318359375,80685.8558959961,217732.12731933594,31450.95770263672,16919126016,26843545600,8506023936,0
199,1776895456176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.472114562988281,6.642616271972656,62.234554290771484,9.056266784667969,5.104240417480469,6.0611419677734375,36.952964782714844,41.68178176879883,17.9019775390625,19.257644653320313,16.093299865722656,19.2596435546875,45313.5498046875,80697.88452148438,217743.81707763672,31451.014099121094,16919126016,26843545600,8459223040,0
199,1776895456376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5105056762695313,4.693450927734375,53.91500473022461,20.093894958496094,13.336151123046875,4.189292907714844,20.135162353515625,42.63865661621094,15.599723815917969,24.10948944091797,16.32489013671875,31.212936401367188,45313.75476074219,80711.58428955078,217757.03839111328,31451.072509765625,16919126016,26843545600,8487133184,0
200,1776895456576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.054756164550781,5.2634735107421875,63.782814025878906,13.070518493652344,5.351226806640625,3.922088623046875,41.19993591308594,30.51197052001953,22.142684936523438,30.528457641601563,26.561492919921875,31.644943237304688,45314.00030517578,80727.02423095703,217772.0972290039,31451.134765625,16919126016,26843545600,8500232192,0
