Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895204162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1991729736328125,2.7679367065429688,47.75898742675781,33.129913330078125,4.722496032714844,7.898948669433594,4.417869567871094,51.0854606628418,13.118125915527344,42.33074188232422,30.716476440429688,33.148040771484375,45110.98449707031,73421.87078857422,210929.70471191406,31392.798400878906,16919126016,26843545600,8508542976,0
200,1776895204363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.625038146972656,3.0983963012695313,50.47903823852539,11.006004333496094,7.2610321044921875,3.1002960205078125,9.887702941894531,25.622581481933594,14.831657409667969,18.552352905273438,13.245643615722656,19.147071838378906,45111.18634033203,73433.34790039063,210940.8057861328,31392.85565185547,16919126016,26843545600,8478195712,0
199,1776895204563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3167495727539063,3.5232467651367188,62.090850830078125,7.098640441894531,7.227264404296875,7.163276672363281,7.1116790771484375,38.056854248046875,13.505767822265625,18.354095458984375,13.332939147949219,21.36150360107422,45111.380859375,73446.30212402344,210953.37280273438,31392.913024902344,16919126016,26843545600,8499384320,0
200,1776895204763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7277984619140625,16.67206573486328,51.088871002197266,38.05430603027344,6.863533020019531,26.71959686279297,33.385459899902344,42.63294219970703,23.471275329589844,54.71867370605469,24.67469024658203,51.619789123535156,45111.69372558594,73462.78601074219,210969.40997314453,31392.973083496094,16919126016,26843545600,8507752448,0
200,1776895204963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.995658874511719,2.84912109375,48.6379280090332,9.638076782226563,13.01776123046875,6.548820495605469,6.7534332275390625,28.255348205566406,9.361076354980469,18.631988525390625,16.66407012939453,16.310279846191406,45111.89422607422,73474.58599853516,210980.74298095703,31393.027709960938,16919126016,26843545600,8467910656,0
200,1776895205164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8127670288085938,3.0888671875,68.58392333984375,6.6281890869140625,7.496307373046875,4.241264343261719,5.506782531738281,44.68817138671875,6.569831848144531,17.158401489257813,17.031105041503906,24.645919799804688,45112.08819580078,73487.87414550781,210993.66137695313,31393.085693359375,16919126016,26843545600,8503869440,0
199,1776895205364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953178405761719,7.789268493652344,54.33384704589844,21.671112060546875,4.3114013671875,9.646728515625,23.70221710205078,35.917076110839844,22.07897186279297,27.605361938476563,25.210830688476563,37.934452056884766,45112.32507324219,73502.6997680664,211008.09344482422,31393.143432617188,16919126016,26843545600,8511287296,0
199,1776895205564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.464942932128906,2.5673980712890625,52.14276123046875,5.344200134277344,8.973518371582031,4.38458251953125,17.13909912109375,25.605743408203125,24.07122802734375,14.823936462402344,18.100967407226563,20.9073486328125,45112.53076171875,73516.30975341797,211021.2225341797,31393.200256347656,16919126016,26843545600,8510627840,0
200,1776895205764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.028633117675781,3.858734130859375,76.49479675292969,2.1928787231445313,10.932785034179688,2.6531295776367188,5.4894256591796875,35.00611114501953,6.448661804199219,9.479942321777344,10.476959228515625,24.45825958251953,45112.731201171875,73528.77319335938,211033.25274658203,31393.255432128906,16919126016,26843545600,8487940096,0
200,1776895205965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.49615478515625,5.2378692626953125,53.67024230957031,19.557647705078125,9.313179016113281,6.3079376220703125,28.644805908203125,33.510826110839844,18.433204650878906,27.608055114746094,14.836051940917969,46.04880905151367,45112.95635986328,73543.13818359375,211047.2410888672,31393.311645507813,16919126016,26843545600,8513171456,0
200,1776895206165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.625091552734375,4.0780487060546875,56.204986572265625,23.318649291992188,10.122230529785156,4.17340087890625,18.058067321777344,34.115203857421875,17.11406707763672,31.590423583984375,34.65587615966797,16.457969665527344,45113.18444824219,73558.32470703125,211062.06640625,31393.36962890625,16919126016,26843545600,8513073152,0
199,1776895206365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7544403076171875,1.2097854614257813,52.678977966308594,2.2114715576171875,6.338523864746094,5.38922119140625,5.04913330078125,28.902786254882813,3.8109359741210938,7.027732849121094,20.126914978027344,11.430953979492188,45113.37548828125,73568.92645263672,211072.1883544922,31393.424438476563,16919126016,26843545600,8489971712,0
200,1776895206565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3814010620117188,4.597709655761719,59.42582321166992,15.307701110839844,7.043174743652344,5.028083801269531,22.843849182128906,38.70154571533203,11.199371337890625,29.277122497558594,21.43321990966797,28.9283447265625,45113.584045410156,73582.72094726563,211085.5948486328,31393.482421875,16919126016,26843545600,8511213568,0
200,1776895206765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3106231689453125,4.3863677978515625,63.08887481689453,15.792221069335938,3.4919662475585938,4.608306884765625,38.24124526977539,24.11998748779297,27.169677734375,24.75505828857422,26.00843048095703,23.409568786621094,45113.82208251953,73598.66711425781,211101.12481689453,31393.541748046875,16919126016,26843545600,8513032192,0
200,1776895206966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.398994445800781,4.058868408203125,61.155120849609375,6.3169097900390625,12.973442077636719,4.703399658203125,12.294906616210938,49.82259750366211,13.576881408691406,19.496597290039063,14.598640441894531,19.461288452148438,45114.065673828125,73611.41705322266,211113.4721069336,31393.597534179688,16919126016,26843545600,8458727424,0
200,1776895207166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6488723754882813,4.82366943359375,59.44794845581055,9.986930847167969,6.95660400390625,5.823982238769531,13.452735900878906,48.02069091796875,11.437042236328125,20.90399932861328,13.992515563964844,29.348495483398438,45114.2734375,73624.81732177734,211126.43408203125,31393.653564453125,16919126016,26843545600,8485965824,0
200,1776895207366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0478363037109375,4.560157775878906,64.34231567382813,18.606109619140625,3.6779937744140625,10.0478515625,24.470863342285156,36.849403381347656,19.254859924316406,36.42678451538086,26.71302032470703,29.972938537597656,45114.517150878906,73640.66088867188,211141.86126708984,31393.715270996094,16919126016,26843545600,8517599232,0
200,1776895207566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7937774658203125,5.0879669189453125,53.12723159790039,10.710929870605469,9.047592163085938,6.678688049316406,11.536361694335938,20.81414031982422,12.126350402832031,12.456581115722656,22.61737823486328,16.45386505126953,45114.724060058594,73652.24816894531,211153.01641845703,31393.775634765625,16919126016,26843545600,8477437952,0
200,1776895207767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6077346801757813,2.7447280883789063,60.388572692871094,13.565513610839844,9.660514831542969,4.8446502685546875,8.378204345703125,38.75593948364258,7.2468109130859375,15.505325317382813,18.001136779785156,19.549453735351563,45114.918029785156,73665.30596923828,211165.66333007813,31393.832946777344,16919126016,26843545600,8499425280,0
200,1776895207967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3969573974609375,5.1480865478515625,43.704532623291016,39.184696197509766,7.157859802246094,9.803810119628906,6.5634613037109375,55.535118103027344,14.941329956054688,46.86472702026367,25.533065795898438,43.185848236083984,45115.16613769531,73681.14129638672,211181.05841064453,31393.892517089844,16919126016,26843545600,8514473984,0
200,1776895208168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0355072021484375,3.0203857421875,48.01277160644531,10.959266662597656,6.528984069824219,5.8908233642578125,10.265274047851563,27.113372802734375,8.550544738769531,21.03227996826172,17.46190643310547,17.540245056152344,45115.37390136719,73692.88159179688,211192.4321899414,31393.950805664063,16919126016,26843545600,8472748032,0
199,1776895208368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.346710205078125,1.9794921875,70.46630859375,12.988525390625,3.857696533203125,4.0225677490234375,7.320831298828125,44.810874938964844,8.697471618652344,18.540145874023438,14.249641418457031,22.033554077148438,45115.56512451172,73706.10382080078,211205.2406616211,31394.012084960938,16919126016,26843545600,8503017472,0
200,1776895208568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010002136230469,6.721443176269531,38.55501937866211,35.64581298828125,8.900848388671875,7.2764739990234375,7.0894775390625,49.81360626220703,14.898696899414063,37.92512512207031,28.783645629882813,37.152549743652344,45115.80407714844,73721.20922851563,211219.90759277344,31394.07293701172,16919126016,26843545600,8512671744,0
200,1776895208769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7979583740234375,2.6764144897460938,50.71422576904297,14.439285278320313,7.740242004394531,4.0389862060546875,5.773956298828125,35.021141052246094,5.1578826904296875,27.112533569335938,20.58708953857422,22.771461486816406,45116.00329589844,73734.0693359375,211232.36584472656,31394.13262939453,16919126016,26843545600,8514056192,0
0,1776895208969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3355712890625,1.1142196655273438,2.435638427734375,0.7325057983398438,0.22911834716796875,2.632781982421875,2.8748397827148438,2.0770492553710938,0.9785614013671875,2.2312393188476563,4.345855712890625,1.2326507568359375,45116.14190673828,73736.03625488281,211233.98046875,31394.181518554688,16919126016,26843545600,8454569984,0
