Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896137372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,31.195999145507813,0,61.22243118286133,18.81536865234375,45875.835693359375,102297.24896240234,238064.8603515625,31615.737060546875,16919126016,26843545600,8489164800,0
199,1776896137373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.422550201416016,23.50103759765625,77.4483413696289,18.804893493652344,12.504440307617188,49.96192169189453,63.23297882080078,15.565818786621094,75.96588134765625,54.72407150268555,82.63187408447266,81.48956298828125,45875.83966064453,102297.42224121094,238065.07958984375,31615.73748779297,16919126016,26843545600,8489426944,0
200,1776896137572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6492462158203125,1.51025390625,76.1951904296875,2.7003631591796875,5.577598571777344,1.69195556640625,5.365516662597656,34.11579132080078,11.399986267089844,11.144935607910156,13.891082763671875,16.064804077148438,45876.02648925781,102309.99322509766,238077.22564697266,31615.779235839844,16919126016,26843545600,8522080256,0
200,1776896137773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.795654296875,5.818122863769531,40.39520263671875,34.69468688964844,6.6409454345703125,11.545936584472656,12.405532836914063,46.58980941772461,22.350784301757813,32.635986328125,24.289627075195313,38.64013671875,45876.25958251953,102325.10046386719,238091.91967773438,31615.82696533203,16919126016,26843545600,8548245504,0
200,1776896137973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930755615234375,3.8747329711914063,53.5872802734375,26.22925567626953,7.7076416015625,7.193443298339844,6.7548828125,39.99197769165039,10.624916076660156,30.799591064453125,26.15985870361328,30.153045654296875,45876.484313964844,102340.46356201172,238106.8978881836,31615.876342773438,16919126016,26843545600,8565960704,0
200,1776896138173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3822784423828125,2.0027618408203125,58.326087951660156,5.6040191650390625,7.0498199462890625,3.7660903930664063,8.184432983398438,25.947845458984375,8.594001770019531,9.5513916015625,12.07080078125,17.314414978027344,45876.684814453125,102351.75610351563,238117.78448486328,31615.928161621094,16919126016,26843545600,8528195584,0
200,1776896138373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4055938720703125,4.3510894775390625,59.408809661865234,14.719085693359375,5.965324401855469,6.2637176513671875,12.683753967285156,43.464927673339844,21.541641235351563,23.529678344726563,14.835845947265625,35.314048767089844,45876.89532470703,102365.7885131836,238131.38452148438,31615.97821044922,16919126016,26843545600,8549851136,0
200,1776896138573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5156326293945313,3.5698165893554688,67.30217742919922,16.236572265625,8.3917236328125,1.7347946166992188,31.35973358154297,29.371559143066406,17.529518127441406,25.71624755859375,20.3603515625,29.963417053222656,45877.131103515625,102380.76989746094,238145.9559326172,31616.031494140625,16919126016,26843545600,8565575680,0
199,1776896138774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217872619628906,2.35589599609375,56.961238861083984,4.5632781982421875,6.486793518066406,3.1293182373046875,13.957862854003906,21.40008544921875,13.941841125488281,14.763320922851563,13.469642639160156,19.803787231445313,45877.33123779297,102392.28735351563,238157.10357666016,31616.082275390625,16919126016,26843545600,8528900096,0
200,1776896138974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7351837158203125,2.8243179321289063,55.438270568847656,14.458641052246094,6.282814025878906,4.738311767578125,10.634742736816406,40.06016540527344,14.020126342773438,18.857650756835938,20.753707885742188,28.602561950683594,45877.52551269531,102405.29681396484,238169.75665283203,31616.1328125,16919126016,26843545600,8557457408,0
200,1776896139174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1036376953125,4.089714050292969,63.287105560302734,15.534408569335938,6.5331268310546875,3.9276809692382813,42.70303726196289,28.68218231201172,31.470069885253906,22.282203674316406,25.112548828125,27.589431762695313,45877.7763671875,102420.99267578125,238184.96685791016,31616.183837890625,16919126016,26843545600,8575242240,0
200,1776896139375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4690704345703125,3.4161834716796875,55.16651916503906,6.414360046386719,10.0513916015625,1.6378631591796875,16.89458465576172,21.417808532714844,14.393020629882813,9.021209716796875,17.040565490722656,16.41358184814453,45877.978454589844,102432.2651977539,238195.86102294922,31616.238647460938,16919126016,26843545600,8524550144,0
200,1776896139575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9292984008789063,3.0466384887695313,46.587677001953125,12.072891235351563,10.959449768066406,1.4909210205078125,6.649497985839844,38.19822692871094,17.19304656982422,14.990089416503906,16.444091796875,26.651336669921875,45878.171936035156,102445.26843261719,238208.4058227539,31616.296936035156,16919126016,26843545600,8548597760,0
199,1776896139776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.112388610839844,3.6575851440429688,59.50666427612305,18.97417449951172,6.835884094238281,5.341552734375,49.94660186767578,30.977577209472656,22.038986206054688,30.077667236328125,30.28235626220703,31.506851196289063,45878.422790527344,102461.19055175781,238223.9366455078,31616.353454589844,16919126016,26843545600,8572129280,0
200,1776896139976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.873779296875,3.00396728515625,60.210018157958984,4.881622314453125,6.684257507324219,4.1275787353515625,13.115447998046875,21.668853759765625,18.62830352783203,18.009963989257813,17.06163787841797,15.944023132324219,45878.62841796875,102473.03155517578,238235.3775024414,31616.40887451172,16919126016,26843545600,8525012992,0
