Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895368952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5611648559570313,0,0,0,23.517982482910156,60.140342712402344,12.452598571777344,0,21.639564514160156,0,45240.813232421875,77856.85815429688,215066.05981445313,31429.580444335938,16919126016,26843545600,8422359040,0
197,1776895368955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.026763916015625,47.0250244140625,62.70583724975586,12.58892822265625,4.668922424316406,8.706031799316406,62.83020782470703,26.46137237548828,36.39619827270508,21.265113830566406,39.540321350097656,7.514549255371094,45240.81848144531,77857.12585449219,215066.31018066406,31429.58123779297,16919126016,26843545600,8422539264,0
199,1776895369152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7613143920898438,3.0463333129882813,70.68624114990234,4.331565856933594,3.4857177734375,0.8504562377929688,4.9368438720703125,38.894775390625,10.517082214355469,12.048805236816406,19.908607482910156,12.516586303710938,45241.00518798828,77869.31805419922,215078.15014648438,31429.6298828125,16919126016,26843545600,8456413184,0
200,1776895369352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.198738098144531,6.4649810791015625,43.82227325439453,28.67803955078125,6.624931335449219,11.437057495117188,24.986297607421875,36.93719482421875,25.38060760498047,25.824142456054688,25.125465393066406,33.404205322265625,45241.23516845703,77884.33520507813,215092.77423095703,31429.686584472656,16919126016,26843545600,8485396480,0
200,1776895369553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5839996337890625,4.89556884765625,59.109832763671875,15.487876892089844,8.107460021972656,5.220977783203125,23.464820861816406,33.11051940917969,19.93212127685547,27.84148406982422,26.534751892089844,22.34124755859375,45241.458984375,77899.94317626953,215107.94116210938,31429.742553710938,16919126016,26843545600,8501112832,0
200,1776895369753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6886978149414063,5.042755126953125,58.651729583740234,6.034706115722656,8.154304504394531,2.1115646362304688,5.098594665527344,32.975791931152344,6.017021179199219,10.422149658203125,21.88060760498047,9.990463256835938,45241.65979003906,77910.96923828125,215118.55151367188,31429.797912597656,16919126016,26843545600,8462180352,0
200,1776895369953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.530120849609375,5.758506774902344,62.74225997924805,13.254470825195313,7.175384521484375,8.15850830078125,25.94469451904297,36.07619094848633,22.17371368408203,23.259620666503906,12.025833129882813,37.57737350463867,45241.88104248047,77925.17498779297,215132.3812866211,31429.849487304688,16919126016,26843545600,8493195264,0
200,1776895370153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.772773742675781,4.393959045410156,69.77011108398438,10.98321533203125,11.143898010253906,2.7275543212890625,29.807907104492188,29.623001098632813,31.037139892578125,21.231735229492188,18.838279724121094,21.61199951171875,45242.11651611328,77940.80145263672,215147.5997314453,31429.90264892578,16919126016,26843545600,8502722560,0
200,1776895370353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4529876708984375,2.2338409423828125,57.27820587158203,6.005134582519531,8.948165893554688,1.876190185546875,11.011985778808594,27.368408203125,13.308586120605469,9.364273071289063,11.806663513183594,12.016220092773438,45242.31359863281,77951.75463867188,215158.11157226563,31429.954650878906,16919126016,26843545600,8461742080,0
199,1776895370554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.037910461425781,3.0405197143554688,55.615394592285156,13.553627014160156,4.4772186279296875,6.170379638671875,15.02435302734375,45.85468292236328,10.92889404296875,28.297584533691406,20.99144744873047,31.061294555664063,45242.519104003906,77965.85815429688,215171.8065185547,31430.006103515625,16919126016,26843545600,8490532864,0
