Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895387815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.221260070800781,5.345390319824219,62.80915832519531,15.867942810058594,4.201713562011719,6.3868255615234375,25.349952697753906,35.696510314941406,23.45030975341797,31.701766967773438,26.67327117919922,34.31309509277344,45257.47100830078,78541.11291503906,215714.41534423828,31434.341064453125,16919126016,26843545600,8483987456,0
200,1776895388015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8998565673828125,4.614692687988281,59.309879302978516,6.519645690917969,9.451347351074219,3.9980316162109375,16.21050262451172,24.411643981933594,13.974876403808594,13.746421813964844,12.20751953125,19.58698272705078,45257.680725097656,78553.20135498047,215726.1239013672,31434.39764404297,16919126016,26843545600,8443543552,0
200,1776895388216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4709548950195313,1.4628982543945313,58.68497085571289,12.558753967285156,6.930397033691406,3.6982040405273438,6.0369873046875,42.249847412109375,8.057304382324219,16.12738037109375,18.745223999023438,22.542861938476563,45257.874572753906,78566.09002685547,215738.5841064453,31434.45196533203,16919126016,26843545600,8466202624,0
200,1776895388416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7873687744140625,5.0175933837890625,67.86128234863281,16.4190673828125,5.896614074707031,2.9954147338867188,28.87427520751953,39.86672592163086,21.612716674804688,37.643531799316406,17.063819885253906,53.33926010131836,45258.1220703125,78582.64990234375,215754.7000732422,31434.511169433594,16919126016,26843545600,8490893312,0
200,1776895388616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.071014404296875,5.294151306152344,54.853965759277344,5.4691162109375,9.507217407226563,2.130828857421875,17.37104034423828,22.82549285888672,16.623924255371094,13.951683044433594,20.046775817871094,13.557098388671875,45258.32751464844,78594.74829101563,215766.42260742188,31434.566772460938,16919126016,26843545600,8440197120,0
199,1776895388817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.54144287109375,3.186920166015625,70.75236511230469,11.756591796875,9.473503112792969,4.223236083984375,3.6490707397460938,46.688480377197266,7.882293701171875,16.34149932861328,10.947456359863281,23.266685485839844,45258.520446777344,78608.49523925781,215779.7821044922,31434.623596191406,16919126016,26843545600,8470818816,0
200,1776895389017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.210418701171875,6.2796630859375,52.96846389770508,18.740478515625,5.785377502441406,4.636360168457031,48.85588073730469,25.185935974121094,27.17327880859375,27.561500549316406,24.980552673339844,34.30815887451172,45258.76818847656,78623.09173583984,215793.9903564453,31434.6796875,16919126016,26843545600,8492744704,0
199,1776895389217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.15252685546875,3.7431488037109375,56.32661437988281,7.380180358886719,11.159347534179688,3.5598602294921875,17.56151580810547,30.27056884765625,21.428321838378906,10.294418334960938,22.876968383789063,16.547080993652344,45258.97229003906,78635.75805664063,215806.2084350586,31434.736389160156,16919126016,26843545600,8423129088,0
200,1776895389417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1037673950195313,1.6500167846679688,82.14696502685547,4.028846740722656,6.611366271972656,1.7800750732421875,2.5538253784179688,44.261653900146484,3.3946533203125,15.369537353515625,8.974800109863281,21.432579040527344,45259.16357421875,78648.70587158203,215818.77673339844,31434.793518066406,16919126016,26843545600,8462237696,0
200,1776895389617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421638488769531,5.293037414550781,45.492408752441406,27.910606384277344,3.03997802734375,12.652946472167969,16.544692993164063,46.02499771118164,15.775459289550781,42.248653411865234,22.50091552734375,39.87015151977539,45259.410095214844,78663.95989990234,215833.5750732422,31434.853454589844,16919126016,26843545600,8495853568,0
200,1776895389818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9345779418945313,3.8655548095703125,49.5882453918457,22.715232849121094,7.164161682128906,5.2583770751953125,3.7856826782226563,33.83745574951172,7.000450134277344,24.534584045410156,27.149452209472656,24.637245178222656,45259.614196777344,78677.37646484375,215846.5994873047,31434.910217285156,16919126016,26843545600,8496394240,0
200,1776895390018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.020805358886719,3.1390380859375,66.50823974609375,5.713348388671875,5.440589904785156,2.3228073120117188,7.018867492675781,27.80834197998047,4.098602294921875,11.662040710449219,13.787277221679688,12.501167297363281,45259.81036376953,78688.70568847656,215857.5399169922,31434.971618652344,16919126016,26843545600,8450400256,0
200,1776895390218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5161514282226563,6.708045959472656,44.69923782348633,27.89081573486328,3.3655624389648438,6.081291198730469,13.559089660644531,43.2604866027832,15.580841064453125,35.325904846191406,24.811431884765625,36.62356185913086,45260.02600097656,78703.16510009766,215871.6114501953,31435.030029296875,16919126016,26843545600,8477093888,0
200,1776895390419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.802734375,2.8246917724609375,49.15169906616211,27.34606170654297,9.199981689453125,6.8897857666015625,5.4397430419921875,40.316410064697266,11.033775329589844,34.46021270751953,28.138633728027344,27.619094848632813,45260.25549316406,78718.36682128906,215886.34936523438,31435.09442138672,16919126016,26843545600,8499511296,0
200,1776895390619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.914115905761719,2.3137283325195313,59.745811462402344,8.185340881347656,5.2277069091796875,3.0726394653320313,6.454200744628906,30.592086791992188,7.4644317626953125,14.803955078125,16.666297912597656,16.271621704101563,45260.45428466797,78729.71411132813,215897.30352783203,31435.155334472656,16919126016,26843545600,8448487424,0
200,1776895390820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2186203002929688,4.233184814453125,58.44212341308594,20.2904052734375,3.9044876098632813,5.676002502441406,15.99871826171875,46.49229049682617,14.312644958496094,19.239585876464844,21.090103149414063,29.95948028564453,45260.66247558594,78743.52954101563,215910.66931152344,31435.215759277344,16919126016,26843545600,8478199808,0
200,1776895391020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3866119384765625,4.669525146484375,68.51189422607422,12.175773620605469,3.5079116821289063,6.480949401855469,32.461753845214844,30.167701721191406,24.738868713378906,29.298751831054688,28.172454833984375,21.607688903808594,45260.907165527344,78758.76525878906,215925.53100585938,31435.27911376953,16919126016,26843545600,8495255552,0
200,1776895391220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.751014709472656,2.1077346801757813,56.638885498046875,3.7739028930664063,11.177734375,2.3087158203125,12.184242248535156,24.39148712158203,15.695152282714844,11.525390625,12.599159240722656,17.985015869140625,45261.107666015625,78770.41101074219,215936.76141357422,31435.339599609375,16919126016,26843545600,8446943232,0
200,1776895391421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030143737792969,3.9279327392578125,61.44532012939453,13.299972534179688,3.3396224975585938,3.37139892578125,6.8973236083984375,43.68722152709961,9.030044555664063,18.349403381347656,16.79547119140625,23.7989501953125,45261.299255371094,78783.12908935547,215949.04736328125,31435.399841308594,16919126016,26843545600,8475570176,0
200,1776895391621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.709678649902344,5.382759094238281,62.99558639526367,18.31049346923828,5.529533386230469,4.806365966796875,49.08544158935547,25.157241821289063,22.323623657226563,31.889129638671875,28.93640899658203,23.328025817871094,45261.547302246094,78799.06164550781,215964.57299804688,31435.463745117188,16919126016,26843545600,8500408320,0
200,1776895391821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.170280456542969,3.3249435424804688,59.278629302978516,5.053924560546875,10.426666259765625,2.4373245239257813,18.486610412597656,22.317550659179688,14.033615112304688,12.495651245117188,17.38544464111328,15.794219970703125,45261.75549316406,78811.24127197266,215976.34130859375,31435.525939941406,16919126016,26843545600,8443674624,0
200,1776895392022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1489028930664063,2.4018173217773438,60.4281005859375,9.783699035644531,5.782173156738281,4.3096923828125,5.227790832519531,42.9144401550293,8.142425537109375,19.807579040527344,20.67192840576172,23.23389434814453,45261.9482421875,78824.10931396484,215988.77673339844,31435.588256835938,16919126016,26843545600,8471445504,0
200,1776895392222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.221954345703125,6.680961608886719,61.882041931152344,12.853515625,9.530014038085938,6.6887969970703125,33.983673095703125,34.51753234863281,26.621307373046875,30.9964599609375,19.84313201904297,48.93620300292969,45262.2041015625,78839.81225585938,216004.06005859375,31435.6552734375,16919126016,26843545600,8493981696,0
0,1776895392422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3787689208984375,3.6859970092773438,46.79267120361328,4.255584716796875,5.1435699462890625,2.2362213134765625,12.934806823730469,22.275848388671875,16.01903533935547,10.943923950195313,13.437332153320313,13.197486877441406,45262.388427734375,78850.81396484375,216014.62280273438,31435.71746826172,16919126016,26843545600,8422244352,0
