Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895035101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.282821655273438,2.9866790771484375,55.45168685913086,6.891807556152344,10.235389709472656,1.2181549072265625,13.319679260253906,26.933876037597656,14.059524536132813,12.831932067871094,20.00823211669922,13.158790588378906,44972.42608642578,68114.97314453125,205932.64752197266,31354.009826660156,16919126016,26843545600,8399544320,0
199,1776895035301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.70855712890625,2.7632522583007813,67.09718322753906,9.933998107910156,4.739448547363281,4.1724090576171875,9.364906311035156,40.52931213378906,10.547843933105469,18.646568298339844,19.840469360351563,22.80290985107422,44972.619567871094,68128.35540771484,205945.6717529297,31354.052124023438,16919126016,26843545600,8430166016,0
200,1776895035501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5619354248046875,6.259712219238281,43.609901428222656,34.940040588378906,6.1268768310546875,11.469932556152344,6.486213684082031,50.799903869628906,18.86890411376953,42.885032653808594,23.46656036376953,42.260276794433594,44972.86413574219,68143.44848632813,205960.4037475586,31354.093688964844,16919126016,26843545600,8443310080,0
200,1776895035702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6036148071289063,4.1727447509765625,38.7877311706543,17.961196899414063,7.541893005371094,4.493080139160156,4.16815185546875,36.30480194091797,16.459991455078125,18.762893676757813,24.170738220214844,25.368118286132813,44973.06677246094,68156.13208007813,205972.6993408203,31354.13653564453,16919126016,26843545600,8384684032,0
200,1776895035902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.645599365234375,2.0952529907226563,69.52531433105469,3.4327926635742188,7.641456604003906,2.4274673461914063,5.066864013671875,38.608306884765625,10.256614685058594,9.603660583496094,17.420082092285156,19.140419006347656,44973.26092529297,68168.67565917969,205984.89569091797,31354.182983398438,16919126016,26843545600,8415186944,0
199,1776895036102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.036643981933594,4.516265869140625,53.50034713745117,17.123741149902344,4.2869415283203125,4.765708923339844,32.337257385253906,28.70147705078125,22.01490020751953,26.14923095703125,17.48809814453125,42.364376068115234,44973.48474121094,68183.24035644531,205999.08630371094,31354.229064941406,16919126016,26843545600,8447197184,0
199,1776895036302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8183746337890625,4.074470520019531,64.98992156982422,10.412185668945313,9.540870666503906,5.4629364013671875,30.358917236328125,24.742477416992188,13.572341918945313,25.49321746826172,18.121368408203125,23.07848358154297,44973.707946777344,68198.4691772461,206013.88702392578,31354.278747558594,16919126016,26843545600,8444821504,0
200,1776895036502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.351448059082031,2.9345321655273438,62.83454513549805,5.272773742675781,8.096405029296875,2.1371231079101563,7.93560791015625,29.33185577392578,7.069061279296875,9.847488403320313,21.544509887695313,10.4432373046875,44973.90509033203,68210.17388916016,206025.22857666016,31354.32843017578,16919126016,26843545600,8414203904,0
200,1776895036703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.566932678222656,5.2173614501953125,48.19020462036133,20.680213928222656,8.975784301757813,4.9367523193359375,27.76117706298828,36.36732482910156,21.975448608398438,22.645477294921875,19.80591583251953,30.9853515625,44974.121826171875,68224.61108398438,206039.24768066406,31354.374450683594,16919126016,26843545600,8441491456,0
200,1776895036903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4639892578125,5.470970153808594,57.27523422241211,16.52263641357422,12.62109375,2.21124267578125,36.29975128173828,28.166908264160156,26.821365356445313,20.234786987304688,22.878829956054688,28.00165557861328,44974.35803222656,68240.12963867188,206054.3426513672,31354.422973632813,16919126016,26843545600,8453402624,0
200,1776895037103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7935943603515625,3.9180526733398438,61.027374267578125,4.8141021728515625,7.073539733886719,1.668792724609375,8.63275146484375,25.835617065429688,8.483940124511719,9.143348693847656,12.4874267578125,12.358474731445313,44974.548889160156,68250.3685913086,206064.2286376953,31354.470764160156,16919126016,26843545600,8410222592,0
200,1776895037304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7863616943359375,3.8688735961914063,49.759456634521484,22.396629333496094,7.120399475097656,5.826606750488281,8.941337585449219,50.791481018066406,16.61651611328125,27.44355010986328,21.01313018798828,32.47346496582031,44974.75598144531,68264.35247802734,206077.86016845703,31354.521484375,16919126016,26843545600,8440221696,0
200,1776895037504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92572021484375,5.762397766113281,57.54494094848633,28.807762145996094,7.287933349609375,4.973297119140625,6.495887756347656,46.309696197509766,10.6973876953125,39.126956939697266,23.462509155273438,34.343505859375,44975.00183105469,68280.21466064453,206093.2528076172,31354.575439453125,16919126016,26843545600,8442470400,0
200,1776895037704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.118133544921875,6.082511901855469,63.72220230102539,3.7652740478515625,7.378669738769531,2.8578033447265625,8.849525451660156,28.309127807617188,5.647483825683594,16.636512756347656,14.236114501953125,21.51605987548828,44975.203674316406,68292.00634765625,206104.66833496094,31354.62908935547,16919126016,26843545600,8407412736,0
200,1776895037905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4618148803710938,5.67755126953125,53.21669006347656,18.784019470214844,4.683265686035156,8.867034912109375,8.726409912109375,44.83566665649414,11.601905822753906,28.05115509033203,29.555419921875,23.499977111816406,44975.411560058594,68306.06256103516,206118.29608154297,31354.680419921875,16919126016,26843545600,8441479168,0
200,1776895038105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232452392578125,4.713447570800781,39.973167419433594,41.56521224975586,4.463172912597656,9.207496643066406,6.786834716796875,49.227294921875,20.884925842285156,27.357093811035156,33.77650451660156,32.55632019042969,44975.66033935547,68321.69201660156,206133.56091308594,31354.734252929688,16919126016,26843545600,8447094784,0
0,1776895038306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.408966064453125,2.8779830932617188,20.2542724609375,8.408973693847656,7.635200500488281,2.8651123046875,4.693183898925781,16.966064453125,4.570259094238281,13.043968200683594,11.1796875,13.522811889648438,44975.826721191406,68328.42999267578,206139.89923095703,31354.780883789063,16919126016,26843545600,8384102400,0
