Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895573529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,29.555160522460938,0,82.7931900024414,0.31896209716796875,45409.302001953125,84324.53698730469,221151.14819335938,31479.92694091797,16919126016,26843545600,8422273024,0
196,1776895573532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,58.71189498901367,0.3287506103515625,3.6685562133789063,0,16.02161407470703,15.613166809082031,43.372684478759766,2.5004959106445313,84.95217895507813,75.55040740966797,45409.308166503906,84324.86743164063,221151.41595458984,31479.92791748047,16919126016,26843545600,8422404096,0
200,1776895573729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6294174194335938,0.941925048828125,76.60870361328125,4.853065490722656,3.4243698120117188,0.67059326171875,4.497772216796875,34.80949401855469,10.209915161132813,11.215293884277344,16.26624298095703,19.00403594970703,45409.492126464844,84337.0121459961,221163.18231201172,31479.972290039063,16919126016,26843545600,8471961600,0
199,1776895573929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.544288635253906,5.399833679199219,39.77813720703125,35.308807373046875,10.497367858886719,7.148948669433594,12.0426025390625,43.44538497924805,16.289627075195313,37.00514221191406,25.042633056640625,41.911285400390625,45409.728759765625,84352.1001586914,221177.90631103516,31480.019165039063,16919126016,26843545600,8500121600,0
200,1776895574130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4225234985351563,6.213775634765625,61.906402587890625,19.273956298828125,7.782066345214844,7.459480285644531,4.8553466796875,46.767337799072266,7.991172790527344,35.28734588623047,23.781814575195313,29.854515075683594,45409.96252441406,84367.48010253906,221192.8558959961,31480.0693359375,16919126016,26843545600,8497655808,0
200,1776895574330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6448440551757813,5.2466583251953125,66.45429992675781,3.8573684692382813,6.958427429199219,1.9330062866210938,4.2155914306640625,31.323074340820313,4.7760772705078125,12.306175231933594,13.559036254882813,14.125160217285156,45410.157165527344,84378.31555175781,221203.32928466797,31480.12042236328,16919126016,26843545600,8463474688,0
199,1776895574530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084075927734375,4.253578186035156,48.522071838378906,30.70832061767578,5.576995849609375,5.024818420410156,11.492408752441406,45.75288009643555,12.859039306640625,38.69792938232422,21.43695831298828,34.29694366455078,45410.372985839844,84393.17626953125,221217.78283691406,31480.171020507813,16919126016,26843545600,8502853632,0
199,1776895574730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.001434326171875,3.72515869140625,45.18305969238281,32.91764831542969,8.255897521972656,6.368934631347656,6.473777770996094,45.59939193725586,14.20574951171875,28.245635986328125,32.02461242675781,29.19378662109375,45410.607421875,84408.4418334961,221232.6283569336,31480.226623535156,16919126016,26843545600,8500064256,0
200,1776895574930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.308540344238281,2.217803955078125,51.96308517456055,10.946937561035156,8.232994079589844,4.350502014160156,7.635902404785156,27.362152099609375,7.6710357666015625,16.752838134765625,21.458053588867188,17.79534912109375,45410.81237792969,84420.09423828125,221243.87872314453,31480.27947998047,16919126016,26843545600,8463052800,0
199,1776895575131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7495651245117188,4.991279602050781,52.19984817504883,24.239845275878906,12.480827331542969,5.980400085449219,10.505882263183594,46.36911392211914,14.835418701171875,27.373817443847656,22.360397338867188,31.309165954589844,45411.02667236328,84434.62573242188,221258.01977539063,31480.332946777344,16919126016,26843545600,8485883904,0
