Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895917364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.855743408203125,4.645454406738281,68.26612854003906,7.7024078369140625,3.9365005493164063,4.5258941650390625,37.45939636230469,27.403060913085938,27.03453826904297,24.78875732421875,21.334999084472656,29.727706909179688,45695.13708496094,95360.44079589844,231539.19171142578,31564.612548828125,16919126016,26843545600,8539672576,0
200,1776895917564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.182487487792969,1.8352279663085938,58.520957946777344,6.096778869628906,9.157981872558594,4.514801025390625,15.417213439941406,22.725479125976563,12.436111450195313,15.50726318359375,21.579307556152344,16.386695861816406,45695.342224121094,95372.54711914063,231550.88995361328,31564.67138671875,16919126016,26843545600,8490668032,0
200,1776895917765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8323898315429688,2.0193634033203125,50.243743896484375,14.604240417480469,3.5276947021484375,3.0336685180664063,6.7861175537109375,39.500335693359375,10.817413330078125,20.080543518066406,28.00231170654297,24.992904663085938,45695.538146972656,95385.68438720703,231563.6704711914,31564.732177734375,16919126016,26843545600,8516108288,0
200,1776895917965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6564788818359375,7.1844329833984375,67.031982421875,15.788200378417969,4.8760528564453125,4.007965087890625,24.750038146972656,39.36916732788086,24.435684204101563,34.57537078857422,24.487594604492188,38.563072204589844,45695.78723144531,95401.76824951172,231579.2735595703,31564.793212890625,16919126016,26843545600,8536535040,0
199,1776895918165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8694534301757813,5.763801574707031,60.54869079589844,5.0656280517578125,9.316184997558594,3.246307373046875,12.247512817382813,26.327392578125,17.606773376464844,11.309738159179688,19.575241088867188,15.318336486816406,45695.99609375,95413.90979003906,231591.0264892578,31564.853637695313,16919126016,26843545600,8488714240,0
200,1776895918365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8109054565429688,1.858245849609375,58.988243103027344,10.636672973632813,7.105720520019531,2.7412109375,4.3284912109375,37.285579681396484,13.836723327636719,16.180984497070313,13.80670166015625,28.10930633544922,45696.187561035156,95426.62896728516,231603.2944946289,31564.913818359375,16919126016,26843545600,8514875392,0
200,1776895918566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.301040649414063,3.7694854736328125,66.66390991210938,17.67633819580078,6.518867492675781,5.845756530761719,26.49645233154297,40.84993362426758,23.905197143554688,33.94642639160156,18.454856872558594,49.37845230102539,45696.437744140625,95442.27600097656,231618.56463623047,31564.976989746094,16919126016,26843545600,8535527424,0
200,1776895918766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.741363525390625,2.2857513427734375,47.85481643676758,13.872543334960938,10.323280334472656,6.001091003417969,14.030540466308594,20.218849182128906,21.242576599121094,12.560455322265625,25.02490234375,9.946189880371094,45696.64483642578,95454.603515625,231630.43786621094,31565.038330078125,16919126016,26843545600,8486375424,0
200,1776895918967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8829421997070313,0.7609176635742188,72.03346252441406,8.440635681152344,10.372917175292969,3.15252685546875,3.4580764770507813,42.93673324584961,6.788536071777344,17.29772186279297,8.324081420898438,28.932907104492188,45696.83532714844,95467.84191894531,231643.28643798828,31565.098510742188,16919126016,26843545600,8514543616,0
199,1776895919167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.189872741699219,5.773979187011719,48.65861892700195,24.923355102539063,6.083717346191406,7.42901611328125,24.80115509033203,37.64585876464844,25.489822387695313,29.41327667236328,31.439346313476563,30.07495880126953,45697.07745361328,95482.57928466797,231657.61645507813,31565.15692138672,16919126016,26843545600,8541650944,0
199,1776895919367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.438896179199219,8.285507202148438,64.55033111572266,8.614120483398438,10.04498291015625,6.945152282714844,33.14141845703125,27.704261779785156,18.296470642089844,31.046539306640625,31.645278930664063,20.58642578125,45697.32995605469,95496.16052246094,231670.74310302734,31565.217651367188,16919126016,26843545600,8527929344,0
199,1776895919567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7201690673828125,0.6265869140625,64.87989807128906,7.9692840576171875,5.938690185546875,2.1349258422851563,6.470405578613281,38.06424331665039,11.168792724609375,11.754829406738281,27.713027954101563,12.599540710449219,45697.530517578125,95509.14025878906,231683.30352783203,31565.2783203125,16919126016,26843545600,8502140928,0
200,1776895919767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3811187744140625,5.2020416259765625,55.33137512207031,20.315673828125,4.0717010498046875,9.171867370605469,27.242835998535156,32.566993713378906,16.696006774902344,32.77014923095703,23.538528442382813,39.00371170043945,45697.75891113281,95523.423828125,231697.1708984375,31565.338806152344,16919126016,26843545600,8533925888,0
200,1776895919968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9345550537109375,3.2782974243164063,67.80928039550781,7.5205535888671875,8.741676330566406,4.197257995605469,20.525238037109375,35.648704528808594,24.9132080078125,22.12934112548828,17.422340393066406,32.61774444580078,45697.98937988281,95538.43005371094,231711.7490234375,31565.3994140625,16919126016,26843545600,8548302848,0
200,1776895920168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.432594299316406,2.94195556640625,60.80408477783203,5.160072326660156,10.220283508300781,2.5117263793945313,6.642616271972656,25.184295654296875,13.402877807617188,12.389617919921875,16.147796630859375,17.157257080078125,45698.19793701172,95549.80834960938,231722.68927001953,31565.4599609375,16919126016,26843545600,8506613760,0
200,1776895920368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1967010498046875,4.228492736816406,54.22899627685547,20.723068237304688,6.217369079589844,7.976936340332031,17.6875,40.75545120239258,15.854896545410156,24.43793487548828,21.222610473632813,33.22425842285156,45698.414123535156,95563.56182861328,231736.04724121094,31565.52294921875,16919126016,26843545600,8530100224,0
200,1776895920568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.198722839355469,4.341850280761719,59.30179214477539,13.73529052734375,16.343788146972656,2.9226760864257813,24.461578369140625,36.21502685546875,24.995567321777344,22.78247833251953,15.580146789550781,36.25859069824219,45698.65539550781,95579.0009765625,231751.0648803711,31565.586547851563,16919126016,26843545600,8547414016,0
200,1776895920769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.558929443359375,1.5621414184570313,56.93075180053711,7.316986083984375,5.409126281738281,2.5098114013671875,10.018707275390625,27.128578186035156,13.933219909667969,9.493057250976563,17.816207885742188,14.165771484375,45698.85400390625,95589.62078857422,231761.28436279297,31565.645446777344,16919126016,26843545600,8499912704,0
200,1776895920969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0139007568359375,3.2358627319335938,53.516563415527344,14.909538269042969,2.6702117919921875,6.0236358642578125,9.101264953613281,43.611785888671875,13.597908020019531,27.620697021484375,24.268524169921875,28.35790252685547,45699.057373046875,95603.56994628906,231774.81439208984,31565.70733642578,16919126016,26843545600,8530808832,0
200,1776895921170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.947174072265625,5.690208435058594,41.75422668457031,38.18091583251953,5.383148193359375,6.743537902832031,5.085029602050781,46.85348129272461,17.58465576171875,31.22406005859375,31.447463989257813,40.86495590209961,45699.29919433594,95618.61303710938,231789.42419433594,31565.771911621094,16919126016,26843545600,8547594240,0
200,1776895921370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0518798828125,2.1085739135742188,43.264373779296875,14.975387573242188,7.862693786621094,4.853111267089844,9.241806030273438,27.370094299316406,18.222877502441406,11.129066467285156,17.774497985839844,16.799583435058594,45699.502502441406,95630.14135742188,231800.54553222656,31565.832153320313,16919126016,26843545600,8493527040,0
200,1776895921570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.176124572753906,2.7644882202148438,59.59897232055664,9.833015441894531,7.5397491455078125,2.2489471435546875,9.450325012207031,40.07341766357422,10.277618408203125,13.180389404296875,21.1158447265625,29.584388732910156,45699.70001220703,95643.06408691406,231813.0267944336,31565.89080810547,16919126016,26843545600,8519884800,0
199,1776895921771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475883483886719,3.4591827392578125,37.5500602722168,41.63349151611328,8.221542358398438,11.274703979492188,8.652618408203125,50.201690673828125,21.580245971679688,39.27942657470703,27.91766357421875,43.59859848022461,45699.95037841797,95658.56811523438,231828.10858154297,31565.952697753906,16919126016,26843545600,8547508224,0
0,1776895921971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.920684814453125,4.516288757324219,41.5616455078125,9.2591552734375,6.155189514160156,5.56439208984375,5.125816345214844,28.476882934570313,7.375541687011719,18.476661682128906,15.819961547851563,17.49327850341797,45700.135314941406,95669.00109863281,231838.13934326172,31566.00830078125,16919126016,26843545600,8472219648,0
