Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895085830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.660736083984375,2.6874237060546875,56.8189697265625,11.030792236328125,5.606636047363281,3.6858901977539063,8.668792724609375,35.26664733886719,13.732521057128906,15.83953857421875,19.5743408203125,24.579627990722656,45013.84423828125,69688.26654052734,207414.7296142578,31365.0166015625,16919126016,26843545600,8437575680,0
200,1776895086030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9355926513671875,4.897010803222656,49.948638916015625,34.797210693359375,8.281593322753906,13.063095092773438,4.934539794921875,56.829505920410156,16.84868621826172,35.019073486328125,23.848793029785156,47.414432525634766,45014.09313964844,69704.29907226563,207430.39221191406,31365.07147216797,16919126016,26843545600,8454922240,0
199,1776895086231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5876312255859375,4.600250244140625,46.92402648925781,13.712959289550781,9.486160278320313,6.026031494140625,6.000404357910156,26.178741455078125,10.265068054199219,27.66290283203125,25.527687072753906,13.776557922363281,45014.303771972656,69716.67462158203,207442.33068847656,31365.12255859375,16919126016,26843545600,8413888512,0
199,1776895086431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2786788940429688,1.0561447143554688,65.38145446777344,8.800003051757813,4.792259216308594,3.662841796875,4.726799011230469,45.31515121459961,8.071083068847656,14.566864013671875,17.993736267089844,27.497268676757813,45014.493896484375,69730.3783569336,207455.61853027344,31365.173706054688,16919126016,26843545600,8440844288,0
199,1776895086631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.511085510253906,5.070281982421875,65.4683837890625,10.015892028808594,4.307929992675781,4.964805603027344,47.28539276123047,24.28852081298828,22.880142211914063,33.23301696777344,19.91350555419922,32.191017150878906,45014.738037109375,69745.49914550781,207470.34118652344,31365.223266601563,16919126016,26843545600,8452108288,0
200,1776895086831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7423248291015625,2.4495086669921875,50.98329162597656,8.628921508789063,8.238311767578125,1.9024581909179688,19.166839599609375,21.846519470214844,16.700485229492188,13.73486328125,22.419708251953125,11.843399047851563,45014.93426513672,69757.7924194336,207482.23681640625,31365.27325439453,16919126016,26843545600,8395284480,0
200,1776895087031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2425460815429688,1.9292526245117188,77.64279174804688,7.1888427734375,4.1951904296875,1.7110443115234375,3.0918807983398438,38.94845962524414,3.747100830078125,16.51123046875,17.38915252685547,19.018081665039063,45015.124267578125,69771.33325195313,207495.40350341797,31365.321838378906,16919126016,26843545600,8439644160,0
200,1776895087232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.769882202148438,5.805633544921875,51.579139709472656,25.19078826904297,8.523200988769531,7.607948303222656,40.771141052246094,28.361190795898438,23.253326416015625,28.485855102539063,25.021560668945313,32.10151672363281,45015.3671875,69786.38220214844,207510.00982666016,31365.369384765625,16919126016,26843545600,8452268032,0
200,1776895087432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2511367797851563,3.029144287109375,56.80866622924805,9.399940490722656,9.80841064453125,1.9772186279296875,29.827713012695313,19.874832153320313,15.135780334472656,21.333084106445313,23.168182373046875,14.693634033203125,45015.574462890625,69799.94909667969,207523.16192626953,31365.42236328125,16919126016,26843545600,8452911104,0
200,1776895087632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732460021972656,1.5999984741210938,71.60401153564453,3.9682464599609375,6.3401947021484375,0.8442306518554688,4.6156768798828125,34.986572265625,5.298820495605469,12.354576110839844,19.017189025878906,13.363136291503906,45015.76934814453,69812.01513671875,207534.87921142578,31365.474731445313,16919126016,26843545600,8428945408,0
199,1776895087832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772575378417969,5.894287109375,46.953182220458984,21.723373413085938,7.069175720214844,6.600898742675781,24.607269287109375,35.768516540527344,23.096656799316406,26.6192626953125,26.431198120117188,40.922203063964844,45015.99755859375,69826.63958740234,207549.12561035156,31365.525390625,16919126016,26843545600,8452595712,0
200,1776895088032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4095458984375,5.003074645996094,61.27997589111328,18.094985961914063,11.592041015625,6.49029541015625,21.32459259033203,33.778076171875,26.273338317871094,24.909271240234375,24.299484252929688,24.256500244140625,45016.23321533203,69842.30236816406,207564.32305908203,31365.57696533203,16919126016,26843545600,8457719808,0
200,1776895088233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.892875671386719,2.13916015625,63.84054183959961,2.54241943359375,3.8000335693359375,5.0643768310546875,5.321846008300781,27.724266052246094,4.52105712890625,8.644088745117188,16.999916076660156,13.485794067382813,45016.424072265625,69853.56915283203,207575.21795654297,31365.628356933594,16919126016,26843545600,8425897984,0
200,1776895088433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9772415161132813,4.70404052734375,52.27937698364258,19.504989624023438,7.527534484863281,4.319206237792969,20.2181396484375,38.56502914428711,16.792022705078125,25.910423278808594,22.185150146484375,36.71714401245117,45016.64129638672,69867.70281982422,207588.97827148438,31365.679077148438,16919126016,26843545600,8453156864,0
200,1776895088634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.55487060546875,4.856513977050781,64.33619689941406,13.953971862792969,3.4243087768554688,1.6703720092773438,22.698623657226563,30.067787170410156,16.88683319091797,26.14887237548828,25.065292358398438,27.711585998535156,45016.87432861328,69883.1259765625,207603.9496459961,31365.732849121094,16919126016,26843545600,8454815744,0
200,1776895088834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.459136962890625,2.5451736450195313,63.06948471069336,4.111572265625,7.574676513671875,1.1202468872070313,12.946212768554688,22.931472778320313,8.768623352050781,15.878150939941406,15.1346435546875,17.15716552734375,45017.07110595703,69894.37036132813,207614.84924316406,31365.780822753906,16919126016,26843545600,8422850560,0
200,1776895089035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.63714599609375,4.0408172607421875,68.66895294189453,10.943122863769531,5.434165954589844,6.373466491699219,16.231613159179688,40.59893035888672,12.996681213378906,24.06084442138672,9.325759887695313,40.326175689697266,45017.27990722656,69908.5718383789,207628.60345458984,31365.828369140625,16919126016,26843545600,8451633152,0
200,1776895089235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.150016784667969,3.954833984375,68.39894104003906,11.677452087402344,4.088951110839844,4.4981536865234375,26.00238800048828,35.961952209472656,19.55451202392578,33.057655334472656,24.50445556640625,33.60411834716797,45017.523498535156,69923.99328613281,207643.63244628906,31365.880615234375,16919126016,26843545600,8454320128,0
0,1776895089435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67510986328125,6.3595428466796875,18.54241180419922,5.735107421875,9.989326477050781,2.1408462524414063,10.870368957519531,12.575363159179688,10.915031433105469,9.084098815917969,8.775032043457031,8.732421875,45017.69610595703,69930.82189941406,207650.0682373047,31365.928100585938,16919126016,26843545600,8396115968,0
