Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895677654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.162361145019531,16.244041442871094,60.55595016479492,32.53168487548828,8.1517333984375,3.0286178588867188,34.106788635253906,46.13468551635742,32.34942626953125,25.80268096923828,29.500823974609375,39.750648498535156,45495.17395019531,87676.51831054688,224307.68408203125,31505.75860595703,16919126016,26843545600,8502128640,0
200,1776895677854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77447509765625,7.410942077636719,51.64825439453125,11.757781982421875,10.340850830078125,3.9566497802734375,21.76270294189453,18.23828887939453,10.159072875976563,18.006439208984375,24.024436950683594,12.613510131835938,45495.38635253906,87687.92401123047,224318.650390625,31505.813537597656,16919126016,26843545600,8468115456,0
200,1776895678054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6987380981445313,2.1463699340820313,58.727935791015625,12.166130065917969,5.311119079589844,3.5573806762695313,8.224311828613281,40.329708099365234,13.814117431640625,20.91754150390625,18.901351928710938,25.534217834472656,45495.582092285156,87701.30993652344,224331.6488647461,31505.87127685547,16919126016,26843545600,8485904384,0
200,1776895678255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.513877868652344,3.4249801635742188,60.50553512573242,18.606491088867188,8.276054382324219,3.2919464111328125,41.805580139160156,29.922607421875,32.339111328125,25.703216552734375,27.272369384765625,32.927825927734375,45495.833984375,87717.15124511719,224347.10089111328,31505.929260253906,16919126016,26843545600,8503894016,0
200,1776895678455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8132171630859375,1.8908615112304688,58.91219711303711,5.191337585449219,10.81134033203125,2.6099472045898438,13.423789978027344,23.592124938964844,17.655044555664063,11.369117736816406,13.08892822265625,17.552444458007813,45496.03924560547,87729.14196777344,224358.64099121094,31505.98291015625,16919126016,26843545600,8465219584,0
200,1776895678655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2723846435546875,2.3017196655273438,67.9462890625,10.860160827636719,4.7475433349609375,4.751640319824219,4.477531433105469,40.909183502197266,13.449676513671875,15.0528564453125,12.691642761230469,21.547561645507813,45496.228515625,87742.45336914063,224371.548828125,31506.036499023438,16919126016,26843545600,8484020224,0
200,1776895678856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1746063232421875,6.117790222167969,57.66173553466797,27.279388427734375,10.193305969238281,3.9690780639648438,29.303855895996094,40.566776275634766,22.93408966064453,30.38080596923828,21.971107482910156,44.67580795288086,45496.487060546875,87758.13836669922,224386.87017822266,31506.092895507813,16919126016,26843545600,8513359872,0
200,1776895679056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8574981689453125,2.9891738891601563,56.92237091064453,5.4848175048828125,7.537872314453125,6.174888610839844,21.48150634765625,18.541580200195313,15.79022216796875,14.425437927246094,19.675338745117188,10.686164855957031,45496.69158935547,87770.5751953125,224398.8377685547,31506.150146484375,16919126016,26843545600,8461705216,0
200,1776895679256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2564239501953125,1.512603759765625,80.523681640625,5.544090270996094,3.7907333374023438,2.2840728759765625,2.1989669799804688,44.877689361572266,6.429328918457031,14.251899719238281,12.508430480957031,31.77324676513672,45496.879455566406,87784.11907958984,224412.02752685547,31506.207580566406,16919126016,26843545600,8487510016,0
200,1776895679457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.303962707519531,7.177970886230469,55.64130783081055,15.880561828613281,18.308212280273438,5.52667236328125,22.899818420410156,38.94278335571289,38.65858459472656,17.67779541015625,47.304691314697266,17.935302734375,45497.13024902344,87800.35723876953,224427.8003540039,31506.265075683594,16919126016,26843545600,8503070720,0
200,1776895679657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5906906127929688,3.5753631591796875,51.922019958496094,6.547515869140625,10.374076843261719,2.0650177001953125,14.277885437011719,24.870506286621094,24.699142456054688,13.193344116210938,21.331092834472656,9.6868896484375,45497.32092285156,87812.669921875,224439.72229003906,31506.320434570313,16919126016,26843545600,8461324288,0
199,1776895679857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5794677734375,3.4460678100585938,70.0133285522461,4.6993560791015625,9.536605834960938,1.7960281372070313,6.261695861816406,34.2525634765625,8.89947509765625,18.6602783203125,25.69720458984375,18.09546661376953,45497.52551269531,87825.73168945313,224452.3676147461,31506.37664794922,16919126016,26843545600,8488067072,0
200,1776895680057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1302337646484375,6.017913818359375,53.81290817260742,23.488868713378906,8.553459167480469,11.853019714355469,13.087554931640625,46.091041564941406,12.080535888671875,43.76443099975586,26.064918518066406,35.91839599609375,45497.768493652344,87840.41540527344,224466.66821289063,31506.43231201172,16919126016,26843545600,8504778752,0
200,1776895680258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2480087280273438,5.0948944091796875,45.831539154052734,28.885406494140625,9.903938293457031,3.349334716796875,4.880332946777344,44.56154251098633,12.728530883789063,31.268409729003906,33.546897888183594,25.055076599121094,45497.99304199219,87855.00952148438,224480.76971435547,31506.49005126953,16919126016,26843545600,8505737216,0
200,1776895680458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1457977294921875,3.8876266479492188,62.434715270996094,3.1225509643554688,6.07342529296875,4.93426513671875,5.728218078613281,25.316184997558594,11.041603088378906,8.625770568847656,10.037315368652344,13.197471618652344,45498.186950683594,87866.1019897461,224491.49725341797,31506.54962158203,16919126016,26843545600,8476909568,0
200,1776895680659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7892303466796875,3.027496337890625,58.618839263916016,10.693473815917969,7.788093566894531,3.9775390625,20.845924377441406,34.05554962158203,20.181785583496094,26.47296142578125,16.337806701660156,36.56360626220703,45498.3994140625,87879.75366210938,224504.67333984375,31506.60693359375,16919126016,26843545600,8502579200,0
200,1776895680859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.179054260253906,4.6541595458984375,64.65960693359375,11.980201721191406,11.0555419921875,2.4602127075195313,30.748321533203125,27.996673583984375,17.876327514648438,26.355880737304688,32.63569641113281,25.333526611328125,45498.644104003906,87895.2197265625,224519.73474121094,31506.667541503906,16919126016,26843545600,8514297856,0
200,1776895681059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6785430908203125,3.3202743530273438,64.50505065917969,3.2384567260742188,3.2177886962890625,4.076812744140625,12.242813110351563,24.473052978515625,15.956733703613281,10.264358520507813,10.735671997070313,19.085121154785156,45498.84149169922,87905.6919555664,224529.81506347656,31506.724243164063,16919126016,26843545600,8473600000,0
200,1776895681259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7949600219726563,2.1296157836914063,62.86077880859375,12.410125732421875,7.085296630859375,3.5008087158203125,8.690391540527344,44.04688262939453,5.6540374755859375,23.397132873535156,20.5157470703125,26.626556396484375,45499.033264160156,87918.8032836914,224542.5750732422,31506.782592773438,16919126016,26843545600,8504078336,0
200,1776895681460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.846580505371094,5.415779113769531,63.519039154052734,16.791061401367188,6.7087860107421875,6.321990966796875,25.101776123046875,33.065406799316406,20.659378051757813,30.310150146484375,26.18572998046875,33.05220031738281,45499.28430175781,87934.35595703125,224557.63647460938,31506.84503173828,16919126016,26843545600,8505839616,0
200,1776895681660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.965126037597656,2.209625244140625,57.6585578918457,6.162437438964844,11.645362854003906,2.9459762573242188,16.36133575439453,23.328407287597656,17.714859008789063,10.998245239257813,16.729042053222656,16.996673583984375,45499.486572265625,87946.18835449219,224569.05639648438,31506.90234375,16919126016,26843545600,8468762624,0
200,1776895681861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3601837158203125,6.029243469238281,58.55465316772461,9.248649597167969,7.385292053222656,4.31640625,8.263679504394531,42.98381042480469,12.3048095703125,19.191375732421875,16.370948791503906,22.160964965820313,45499.68768310547,87959.08306884766,224581.5128173828,31506.960205078125,16919126016,26843545600,8490356736,0
199,1776895682061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1570892333984375,3.488800048828125,47.13026428222656,39.76483154296875,4.995185852050781,12.846473693847656,6.3038330078125,52.26858901977539,12.590499877929688,42.25111770629883,31.64068603515625,38.7102165222168,45499.938720703125,87975.20007324219,224597.220703125,31507.02130126953,16919126016,26843545600,8506048512,0
0,1776895682261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.823570251464844,1.9558258056640625,30.2880859375,13.754402160644531,4.8212738037109375,3.3450164794921875,7.903617858886719,22.928565979003906,3.5119400024414063,20.821609497070313,21.71318817138672,11.9127197265625,45500.11633300781,87985.1865234375,224606.7918701172,31507.07989501953,16919126016,26843545600,8447320064,0
