Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895488275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.42212677001953,0,0,0,25.322860717773438,63.872398376464844,0.6801986694335938,1.4631729125976563,24.40465545654297,1.0885848999023438,45339.31768798828,81635.61755371094,218621.9666748047,31458.747802734375,16919126016,26843545600,8422776832,0
198,1776895488277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,58.22829055786133,0,18.712486267089844,0,64.18067169189453,100,31.1424560546875,49.309722900390625,36.94477844238281,0,45339.320251464844,81635.77502441406,218622.17114257813,31458.748413085938,16919126016,26843545600,8422842368,0
200,1776895488476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.238128662109375,4.2823028564453125,71.43116760253906,7.1502227783203125,3.3158798217773438,2.1642837524414063,8.025627136230469,36.1231689453125,8.601547241210938,23.05480194091797,16.689613342285156,14.562675476074219,45339.5126953125,81648.62927246094,218634.57946777344,31458.797607421875,16919126016,26843545600,8456642560,0
199,1776895488676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0760345458984375,5.317008972167969,46.996009826660156,27.655288696289063,9.758766174316406,6.502952575683594,27.912796020507813,39.4158821105957,24.657333374023438,27.628372192382813,28.406173706054688,28.367591857910156,45339.752197265625,81663.11853027344,218648.65106201172,31458.851135253906,16919126016,26843545600,8486969344,0
200,1776895488876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.352447509765625,4.112037658691406,63.27339172363281,12.141693115234375,9.89453125,6.089881896972656,22.738075256347656,31.26563262939453,25.120742797851563,25.05120849609375,25.429534912109375,21.811294555664063,45339.97723388672,81678.13171386719,218663.24969482422,31458.9033203125,16919126016,26843545600,8500944896,0
200,1776895489076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7058868408203125,2.2758102416992188,61.834625244140625,3.76885986328125,4.9889373779296875,2.2834014892578125,6.082633972167969,27.112838745117188,9.513282775878906,9.342704772949219,13.061065673828125,16.830078125,45340.170959472656,81688.90380859375,218673.6021118164,31458.95538330078,16919126016,26843545600,8464330752,0
200,1776895489276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.920379638671875,6.96917724609375,55.10698699951172,17.5472412109375,4.267547607421875,4.44403076171875,20.810958862304688,37.1289176940918,19.54449462890625,27.740005493164063,22.270523071289063,32.81939697265625,45340.38342285156,81703.02239990234,218687.3433227539,31459.00714111328,16919126016,26843545600,8486334464,0
200,1776895489477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9078369140625,3.6570892333984375,62.79414367675781,13.409309387207031,11.034576416015625,2.338531494140625,32.98040771484375,26.308631896972656,23.378677368164063,25.852073669433594,23.65703582763672,20.865737915039063,45340.61651611328,81718.52630615234,218702.48291015625,31459.062133789063,16919126016,26843545600,8501239808,0
200,1776895489677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2811355590820313,6.703865051269531,48.14157485961914,8.816299438476563,6.809989929199219,2.644744873046875,12.957527160644531,28.356224060058594,8.834030151367188,15.590438842773438,20.565025329589844,16.167037963867188,45340.821350097656,81729.73608398438,218713.23120117188,31459.116149902344,16919126016,26843545600,8462585856,0
200,1776895489877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3224029541015625,5.610679626464844,52.66082763671875,17.99085235595703,3.9736328125,9.714630126953125,8.026275634765625,50.8695068359375,13.905021667480469,31.074859619140625,23.997970581054688,34.41363525390625,45341.03662109375,81743.91668701172,218727.02099609375,31459.171875,16919126016,26843545600,8494735360,0
200,1776895490078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33441162109375,5.8823394775390625,54.66386032104492,26.727142333984375,6.296142578125,6.695823669433594,7.472648620605469,44.19639205932617,11.770614624023438,38.0729866027832,23.49908447265625,37.13544845581055,45341.28302001953,81759.4633178711,218742.1351928711,31459.22869873047,16919126016,26843545600,8512819200,0
200,1776895490278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.709877014160156,3.375946044921875,59.527000427246094,4.012237548828125,9.471473693847656,5.328704833984375,7.641548156738281,28.549034118652344,4.4796295166015625,20.303436279296875,15.95697021484375,20.164573669433594,45341.47937011719,81770.84375,218753.19854736328,31459.280639648438,16919126016,26843545600,8462954496,0
199,1776895490478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.974578857421875,4.851043701171875,57.07973098754883,13.237442016601563,2.6743392944335938,4.141395568847656,12.768539428710938,42.8001708984375,9.017814636230469,25.39520263671875,21.520980834960938,23.526138305664063,45341.673889160156,81784.0816040039,218765.9871826172,31459.334594726563,16919126016,26843545600,8489709568,0
200,1776895490678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.909172058105469,7.312629699707031,62.76660919189453,15.650070190429688,3.395599365234375,3.3235092163085938,42.12677764892578,32.59345245361328,27.473648071289063,28.73442840576172,28.861770629882813,27.789886474609375,45341.92541503906,81800.1528930664,218781.62799072266,31459.39093017578,16919126016,26843545600,8503037952,0
200,1776895490879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5830841064453125,4.819328308105469,54.24260330200195,6.488792419433594,8.501380920410156,6.0258331298828125,13.640464782714844,25.4271240234375,11.208038330078125,14.454437255859375,19.326271057128906,14.682197570800781,45342.136169433594,81812.03594970703,218793.11450195313,31459.44482421875,16919126016,26843545600,8459464704,0
200,1776895491079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9310150146484375,4.413970947265625,47.75994873046875,14.162208557128906,6.148689270019531,1.4893569946289063,5.8534698486328125,42.33649826049805,15.778541564941406,10.990890502929688,17.04120635986328,24.143569946289063,45342.32452392578,81824.81225585938,218805.5118408203,31459.497497558594,16919126016,26843545600,8485588992,0
200,1776895491280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.973289489746094,7.7474365234375,63.44432067871094,18.777610778808594,4.904289245605469,4.852851867675781,47.832401275634766,31.461212158203125,30.34563446044922,27.18389129638672,24.124168395996094,33.240821838378906,45342.571533203125,81841.29962158203,218821.54901123047,31459.555786132813,16919126016,26843545600,8504377344,0
199,1776895491480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.07855224609375,3.0755538940429688,52.95718765258789,6.975059509277344,7.489677429199219,5.5087890625,21.536895751953125,22.307159423828125,18.568580627441406,14.781105041503906,18.355209350585938,10.796165466308594,45342.77557373047,81853.13885498047,218832.99896240234,31459.613647460938,16919126016,26843545600,8458870784,0
200,1776895491680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68646240234375,2.889801025390625,72.91974639892578,11.069999694824219,2.30963134765625,4.816444396972656,5.545967102050781,44.8153190612793,5.567863464355469,18.63103485107422,13.653488159179688,24.108375549316406,45342.96795654297,81866.27142333984,218845.76251220703,31459.67138671875,16919126016,26843545600,8487927808,0
200,1776895491881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4855499267578125,5.2850189208984375,50.83694839477539,25.455970764160156,5.0118255615234375,8.775169372558594,31.592819213867188,34.310768127441406,25.268943786621094,31.023056030273438,25.967247009277344,35.420135498046875,45343.21954345703,81881.13055419922,218860.16918945313,31459.729919433594,16919126016,26843545600,8505999360,0
200,1776895492081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65838623046875,10.286689758300781,59.48261642456055,4.9083099365234375,7.223365783691406,5.0051727294921875,14.120872497558594,25.87622833251953,16.310989379882813,17.875869750976563,15.121963500976563,19.255325317382813,45343.419189453125,81894.11029052734,218872.74871826172,31459.790771484375,16919126016,26843545600,8437706752,0
200,1776895492281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0137176513671875,2.4803695678710938,77.04521942138672,3.7896575927734375,2.9253692626953125,1.0374984741210938,4.220054626464844,40.7562141418457,5.5887298583984375,13.518608093261719,13.168190002441406,23.188873291015625,45343.60974121094,81906.62811279297,218884.8335571289,31459.850708007813,16919126016,26843545600,8472793088,0
200,1776895492482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4183197021484375,9.145591735839844,50.21846008300781,19.27538299560547,10.611015319824219,6.50408935546875,36.37030792236328,33.38435363769531,31.81097412109375,25.272865295410156,37.217472076416016,25.19098663330078,45343.85437011719,81922.28540039063,218900.09112548828,31459.908447265625,16919126016,26843545600,8506036224,0
200,1776895492682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2325592041015625,5.5435943603515625,63.83286666870117,4.097198486328125,8.389884948730469,2.5321044921875,19.743759155273438,29.03858184814453,23.539047241210938,14.352241516113281,24.551307678222656,12.481895446777344,45344.05926513672,81936.69268798828,218914.05895996094,31459.965942382813,16919126016,26843545600,8503521280,0
