Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895050730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3802566528320313,4.872062683105469,48.75087356567383,32.120086669921875,6.78021240234375,6.5506744384765625,3.5588226318359375,48.97686004638672,14.751823425292969,34.27931213378906,32.075111389160156,31.868911743164063,44984.837646484375,68552.76745605469,206342.91955566406,31357.258056640625,16919126016,26843545600,8445353984,0
199,1776895050930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.188224792480469,3.6621780395507813,61.328826904296875,8.975479125976563,12.106781005859375,3.8383026123046875,7.472465515136719,25.763931274414063,8.969085693359375,17.217132568359375,16.330856323242188,17.837913513183594,44985.04052734375,68564.64764404297,206354.37322998047,31357.305419921875,16919126016,26843545600,8408256512,0
200,1776895051130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2590408325195313,2.9402008056640625,53.03422164916992,20.027603149414063,4.44921875,2.5860137939453125,6.2494354248046875,42.888240814208984,14.525772094726563,20.75981903076172,24.286376953125,22.781417846679688,44985.23651123047,68577.9828491211,206367.36407470703,31357.352966308594,16919126016,26843545600,8436776960,0
200,1776895051331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.168609619140625,4.587516784667969,50.21832275390625,31.3641357421875,6.1567535400390625,9.058563232421875,4.041656494140625,50.787742614746094,14.133735656738281,39.53476333618164,27.030418395996094,39.356075286865234,44985.48205566406,68593.88842773438,206382.84991455078,31357.406677246094,16919126016,26843545600,8443191296,0
200,1776895051531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.134452819824219,3.105621337890625,58.96682357788086,9.070915222167969,9.448677062988281,6.849723815917969,6.5543365478515625,30.53125,9.938560485839844,17.570877075195313,12.836402893066406,19.127708435058594,44985.684997558594,68605.42224121094,206393.9500732422,31357.456604003906,16919126016,26843545600,8406949888,0
200,1776895051731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7933120727539063,2.927947998046875,60.25994110107422,11.0849609375,4.17633056640625,3.9072036743164063,8.872634887695313,43.355995178222656,9.743148803710938,18.61444091796875,20.103904724121094,22.205238342285156,44985.882873535156,68618.41082763672,206406.55822753906,31357.50958251953,16919126016,26843545600,8433897472,0
200,1776895051932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.76837158203125,6.58587646484375,60.32732391357422,23.18023681640625,6.96490478515625,3.1247329711914063,45.078487396240234,30.919174194335938,30.377182006835938,25.97644805908203,29.856353759765625,29.853408813476563,44986.13250732422,68634.53973388672,206422.27124023438,31357.56231689453,16919126016,26843545600,8448577536,0
200,1776895052132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18902587890625,7.923530578613281,53.99104690551758,4.1646575927734375,12.850738525390625,1.8773117065429688,13.502304077148438,22.073410034179688,16.12609100341797,14.884666442871094,10.730743408203125,17.993118286132813,44986.3330078125,68645.83087158203,206433.20977783203,31357.610595703125,16919126016,26843545600,8406257664,0
200,1776895052332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.70269775390625,3.0717315673828125,66.40834045410156,12.216224670410156,8.084007263183594,4.047821044921875,7.43756103515625,43.83158874511719,9.356575012207031,17.438133239746094,16.952285766601563,21.13433837890625,44986.529052734375,68659.40203857422,206446.4126586914,31357.660278320313,16919126016,26843545600,8434978816,0
200,1776895052533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.121116638183594,5.263648986816406,53.82173156738281,24.01446533203125,7.2722320556640625,3.8839645385742188,27.582183837890625,31.87518310546875,20.8931884765625,31.535614013671875,22.394996643066406,42.40348434448242,44986.770263671875,68674.173828125,206460.74981689453,31357.710388183594,16919126016,26843545600,8445980672,0
200,1776895052733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5538177490234375,6.11114501953125,47.23938751220703,6.592643737792969,9.21173095703125,5.283821105957031,14.876731872558594,27.072593688964844,16.71044921875,13.780197143554688,33.0465087890625,12.528053283691406,44986.977600097656,68686.89080810547,206473.06384277344,31357.7607421875,16919126016,26843545600,8404307968,0
200,1776895052933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8039321899414063,1.997589111328125,67.14846801757813,12.650672912597656,6.2723388671875,3.4124069213867188,5.648185729980469,46.51203155517578,9.248374938964844,13.728889465332031,20.497268676757813,22.62834930419922,44987.17150878906,68700.06427001953,206485.89544677734,31357.810424804688,16919126016,26843545600,8430321664,0
200,1776895053133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.337982177734375,5.570777893066406,40.11936950683594,27.4656982421875,11.875152587890625,5.528663635253906,48.396915435791016,22.955360412597656,29.59795379638672,31.212478637695313,30.417930603027344,29.45813751220703,44987.420959472656,68715.09887695313,206500.51885986328,31357.86102294922,16919126016,26843545600,8445464576,0
199,1776895053334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.678886413574219,4.3569183349609375,56.16455841064453,5.9575347900390625,8.429901123046875,2.4289779663085938,18.2166748046875,29.198287963867188,20.24237060546875,12.543479919433594,15.271797180175781,17.242630004882813,44987.620849609375,68728.25109863281,206513.22607421875,31357.913024902344,16919126016,26843545600,8384503808,0
200,1776895053534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6093063354492188,1.2380752563476563,80.40641021728516,2.63983154296875,6.900459289550781,1.6531829833984375,5.432090759277344,35.26734161376953,3.6257705688476563,16.751449584960938,12.998237609863281,21.541183471679688,44987.81091308594,68741.14636230469,206525.74829101563,31357.962768554688,16919126016,26843545600,8420548608,0
199,1776895053734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0845947265625,8.525184631347656,50.9871940612793,14.431182861328125,9.894561767578125,8.029411315917969,22.40874481201172,34.639312744140625,24.215049743652344,30.444046020507813,17.223587036132813,46.21486282348633,44988.04016113281,68756.09661865234,206540.3412475586,31358.014282226563,16919126016,26843545600,8445960192,0
200,1776895053934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.138343811035156,11.917617797851563,66.42854309082031,16.315155029296875,13.239433288574219,9.5390625,29.83300018310547,43.30636978149414,22.532363891601563,36.513885498046875,23.667213439941406,38.59848403930664,44988.322204589844,68771.49548339844,206555.29431152344,31358.06756591797,16919126016,26843545600,8454082560,0
199,1776895054135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.55548095703125,2.05487060546875,56.17733383178711,5.043281555175781,7.331390380859375,1.2794723510742188,4.538963317871094,25.332000732421875,8.8287353515625,6.845573425292969,16.066619873046875,10.635063171386719,44988.510681152344,68781.51940917969,206564.91204833984,31358.12091064453,16919126016,26843545600,8416149504,0
200,1776895054335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.423828125,4.051872253417969,55.89729309082031,14.764877319335938,3.70758056640625,4.869903564453125,23.808685302734375,33.45874786376953,14.802421569824219,33.476295471191406,19.236534118652344,35.533775329589844,44988.72381591797,68795.68896484375,206578.7069091797,31358.172424316406,16919126016,26843545600,8446246912,0
200,1776895054535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.018562316894531,3.078460693359375,73.33763122558594,13.75836181640625,11.147567749023438,3.2925567626953125,20.208908081054688,32.49833679199219,17.253570556640625,25.975929260253906,15.281867980957031,33.76561737060547,44988.957458496094,68811.41442871094,206594.0440673828,31358.222900390625,16919126016,26843545600,8444801024,0
199,1776895054735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1190338134765625,1.6303176879882813,53.74535369873047,5.4326171875,7.639556884765625,4.4503021240234375,10.034767150878906,28.857093811035156,10.391311645507813,12.864387512207031,20.46893310546875,17.825271606445313,44989.160705566406,68822.40228271484,206604.64233398438,31358.273986816406,16919126016,26843545600,8412278784,0
200,1776895054935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.368804931640625,4.003318786621094,55.052677154541016,19.293663024902344,8.322898864746094,3.7949600219726563,21.770034790039063,41.46287536621094,12.132293701171875,23.578269958496094,19.907791137695313,28.63092041015625,44989.366455078125,68836.01245117188,206617.84661865234,31358.32861328125,16919126016,26843545600,8435634176,0
200,1776895055136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2728271484375,4.618202209472656,64.91183471679688,15.706954956054688,8.709785461425781,2.9084854125976563,39.08553695678711,25.784912109375,28.52704620361328,20.366493225097656,25.028236389160156,20.697906494140625,44989.60858154297,68851.2880859375,206632.73010253906,31358.381713867188,16919126016,26843545600,8444829696,0
0,1776895055336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9309234619140625,2.2168121337890625,21.024017333984375,3.9653778076171875,11.807640075683594,1.2968597412109375,10.106216430664063,10.106468200683594,7.101692199707031,9.948905944824219,9.624244689941406,9.639976501464844,44989.771728515625,68858.00817871094,206638.99963378906,31358.4296875,16919126016,26843545600,8385466368,0
