Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896051923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.198089599609375,0,0,0,2.7917098999023438,0,34.715370178222656,0,83.75254821777344,3.1576156616210938,45805.45635986328,99560.77404785156,235488.72778320313,31595.4482421875,16919126016,26843545600,8480043008,0
199,1776896051924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.463134765625,27.48052978515625,73.09092712402344,19.31829833984375,18.61029815673828,64.79215240478516,23.232528686523438,29.508445739746094,79.48316192626953,16.440780639648438,100,100,45805.459228515625,99560.92694091797,235488.87579345703,31595.448669433594,16919126016,26843545600,8480108544,0
200,1776896052124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9596710205078125,2.2783050537109375,79.01228332519531,1.4700164794921875,3.9035873413085938,1.5705413818359375,5.691902160644531,37.560359954833984,6.673583984375,17.3382568359375,20.35753631591797,16.098236083984375,45805.65887451172,99574.04998779297,235501.5565185547,31595.49969482422,16919126016,26843545600,8514031616,0
200,1776896052324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.167999267578125,5.469329833984375,37.5078239440918,39.08376693725586,3.5562591552734375,11.030242919921875,14.058364868164063,40.89821243286133,15.456565856933594,36.60130310058594,29.36676788330078,33.89894104003906,45805.88311767578,99588.95947265625,235516.12200927734,31595.55450439453,16919126016,26843545600,8545038336,0
200,1776896052525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2861404418945313,5.935234069824219,54.1782341003418,25.163894653320313,7.821441650390625,5.84613037109375,4.709236145019531,46.6837043762207,10.860115051269531,29.61804962158203,27.34636688232422,28.54370880126953,45806.11120605469,99604.29162597656,235530.98248291016,31595.609130859375,16919126016,26843545600,8560132096,0
200,1776896052725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9260787963867188,1.421417236328125,64.44659423828125,4.115974426269531,6.272117614746094,1.579437255859375,11.068519592285156,22.268844604492188,4.079399108886719,15.025520324707031,10.476509094238281,12.556037902832031,45806.30645751953,99614.86059570313,235541.16497802734,31595.663452148438,16919126016,26843545600,8522760192,0
200,1776896052925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8194427490234375,5.9718017578125,45.56707000732422,29.887672424316406,3.1514205932617188,6.861198425292969,8.827980041503906,46.01466369628906,15.448036193847656,31.449981689453125,26.837081909179688,31.03638458251953,45806.51983642578,99628.90985107422,235554.83154296875,31595.722106933594,16919126016,26843545600,8550273024,0
200,1776896053126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.075469970703125,4.2831573486328125,45.72562789916992,33.085792541503906,7.7325592041015625,6.646080017089844,9.972335815429688,41.99140167236328,15.943443298339844,29.89215850830078,24.052932739257813,38.47393798828125,45806.76385498047,99644.32751464844,235569.78619384766,31595.78533935547,16919126016,26843545600,8561537024,0
200,1776896053326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6977386474609375,2.3529510498046875,52.50086212158203,7.247344970703125,8.207015991210938,4.173103332519531,6.544532775878906,26.990875244140625,9.891319274902344,16.075408935546875,16.8538818359375,18.636123657226563,45806.96081542969,99655.69812011719,235580.75189208984,31595.844848632813,16919126016,26843545600,8517771264,0
200,1776896053526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6525421142578125,5.164497375488281,55.8722038269043,14.699188232421875,6.333763122558594,3.8662796020507813,9.379875183105469,42.251304626464844,10.906723022460938,22.22576904296875,20.538124084472656,23.792694091796875,45807.15466308594,99668.7504272461,235593.4520263672,31595.901916503906,16919126016,26843545600,8545206272,0
