Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896241470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.123161315917969,4.9718017578125,61.23152160644531,16.050926208496094,4.9827728271484375,4.3468475341796875,37.612403869628906,31.563743591308594,26.72882843017578,24.21184539794922,33.583717346191406,24.873619079589844,45961.85778808594,105652.9829711914,241225.0672607422,31640.805786132813,16919126016,26843545600,8570527744,0
200,1776896241670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5807723999023438,7.876335144042969,61.234046936035156,4.2515411376953125,12.149337768554688,1.4747161865234375,16.569839477539063,17.95355987548828,13.962608337402344,14.068321228027344,17.071456909179688,17.543228149414063,45962.06481933594,105664.99212646484,241236.6947631836,31640.862915039063,16919126016,26843545600,8527777792,0
199,1776896241871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0550537109375,3.2588272094726563,59.06338882446289,11.02581787109375,7.1339263916015625,4.853172302246094,8.658134460449219,44.81386184692383,8.298591613769531,23.511688232421875,20.28998565673828,23.700782775878906,45962.272033691406,105678.06982421875,241249.32635498047,31640.91973876953,16919126016,26843545600,8555982848,0
200,1776896242071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6529998779296875,2.8071212768554688,52.58494186401367,31.717994689941406,6.30438232421875,12.395866394042969,6.0941314697265625,55.165008544921875,14.679862976074219,45.08857727050781,24.37041473388672,39.7735595703125,45962.518310546875,105693.7421875,241264.60961914063,31640.978759765625,16919126016,26843545600,8572223488,0
200,1776896242271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.388580322265625,6.4558258056640625,47.973106384277344,12.029762268066406,11.710800170898438,3.0592422485351563,7.14410400390625,29.301162719726563,11.316703796386719,20.73053741455078,25.27045440673828,16.796310424804688,45962.72717285156,105705.96124267578,241276.43701171875,31641.036865234375,16919126016,26843545600,8526123008,0
200,1776896242471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7375564575195313,1.087066650390625,72.38297271728516,11.721138000488281,6.300048828125,1.9422607421875,5.991950988769531,42.01765441894531,7.549629211425781,18.733848571777344,9.854110717773438,26.576995849609375,45962.918884277344,105719.01135253906,241289.01953125,31641.096313476563,16919126016,26843545600,8552505344,0
199,1776896242671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.25628662109375,5.8236541748046875,61.41486358642578,13.270477294921875,7.184562683105469,4.153419494628906,32.527549743652344,28.907791137695313,19.023391723632813,34.650421142578125,15.974464416503906,47.44727325439453,45963.162536621094,105734.20672607422,241303.82189941406,31641.15606689453,16919126016,26843545600,8568950784,0
200,1776896242871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.889175415039063,5.331367492675781,54.73273468017578,8.99957275390625,4.737510681152344,4.171089172363281,16.399269104003906,27.038116455078125,18.647552490234375,19.62207794189453,22.647628784179688,17.87567901611328,45963.37921142578,105747.09857177734,241316.28045654297,31641.21484375,16919126016,26843545600,8518569984,0
200,1776896243072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9078826904296875,2.2411575317382813,78.60681915283203,5.334022521972656,6.198211669921875,1.6357803344726563,3.0415725708007813,45.69288635253906,6.4326019287109375,15.447837829589844,10.055625915527344,24.043487548828125,45963.569396972656,105760.37823486328,241329.2105102539,31641.275024414063,16919126016,26843545600,8550150144,0
200,1776896243272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8286895751953125,4.542411804199219,35.634010314941406,42.53023910522461,6.321357727050781,7.655097961425781,11.519760131835938,46.101295471191406,15.678070068359375,36.69326400756836,31.97674560546875,35.40459442138672,45963.81726074219,105775.4789428711,241343.80633544922,31641.335815429688,16919126016,26843545600,8569962496,0
200,1776896243472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77008056640625,3.2288742065429688,50.298091888427734,14.356224060058594,8.031234741210938,4.5346832275390625,4.715095520019531,35.7374267578125,11.292129516601563,24.10369873046875,21.312416076660156,22.518775939941406,45964.01330566406,105788.30798339844,241356.21484375,31641.394470214844,16919126016,26843545600,8568864768,0
199,1776896243672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.102569580078125,5.864067077636719,74.2647476196289,3.1687088012695313,6.18328857421875,1.7457351684570313,3.6439666748046875,32.31571960449219,8.150794982910156,10.999839782714844,13.016746520996094,20.253036499023438,45964.20910644531,105800.13653564453,241367.66735839844,31641.45294189453,16919126016,26843545600,8534904832,0
200,1776896243872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.680534362792969,8.043022155761719,55.994483947753906,19.13452911376953,8.205337524414063,4.392173767089844,20.93988800048828,39.175907135009766,26.79583740234375,27.784446716308594,22.30420684814453,33.230247497558594,45964.4423828125,105814.89514160156,241382.0185546875,31641.51239013672,16919126016,26843545600,8566927360,0
200,1776896244073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.540802001953125,2.4294662475585938,69.45475769042969,10.685966491699219,11.176124572753906,1.9404525756835938,26.501556396484375,32.08807373046875,22.312942504882813,21.42835235595703,24.135154724121094,22.91730499267578,45964.67370605469,105830.14556884766,241396.8017578125,31641.572021484375,16919126016,26843545600,8568524800,0
200,1776896244273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9069290161132813,3.8950653076171875,53.976654052734375,3.0334854125976563,10.357261657714844,0.7087249755859375,7.731475830078125,23.14136505126953,10.263198852539063,7.762748718261719,14.558380126953125,15.482353210449219,45964.864990234375,105840.72802734375,241407.00549316406,31641.630615234375,16919126016,26843545600,8531136512,0
199,1776896244474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8028564453125,3.925872802734375,52.493919372558594,21.39600372314453,3.365478515625,5.761268615722656,16.300125122070313,38.36695098876953,13.383590698242188,28.349395751953125,25.22900390625,29.581260681152344,45965.071716308594,105854.46142578125,241420.35028076172,31641.689086914063,16919126016,26843545600,8561917952,0
200,1776896244674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.601165771484375,4.160087585449219,65.33831787109375,15.356483459472656,4.3181610107421875,5.126190185546875,23.755096435546875,31.960838317871094,28.221038818359375,25.56482696533203,20.673751831054688,33.40167236328125,45965.30847167969,105869.66333007813,241435.07000732422,31641.750549316406,16919126016,26843545600,8569946112,0
200,1776896244874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.831748962402344,1.9012908935546875,50.471317291259766,10.336341857910156,12.355361938476563,1.4046707153320313,11.972724914550781,24.9637451171875,17.09343719482422,11.803092956542969,18.345237731933594,23.526535034179688,45965.51824951172,105881.41015625,241446.41497802734,31641.810668945313,16919126016,26843545600,8529137664,0
200,1776896245075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.20538330078125,2.0578842163085938,53.9676513671875,11.541938781738281,3.873992919921875,2.2779159545898438,4.843742370605469,42.71706008911133,16.150985717773438,18.57392120361328,17.813888549804688,26.326499938964844,45965.708435058594,105894.38482666016,241459.03485107422,31641.870239257813,16919126016,26843545600,8556036096,0
200,1776896245275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.422767639160156,6.402931213378906,67.99478149414063,14.167366027832031,7.150596618652344,7.179840087890625,30.945541381835938,35.550270080566406,18.461380004882813,36.2347412109375,19.296737670898438,43.01826477050781,45965.95715332031,105910.73815917969,241474.9034423828,31641.932067871094,16919126016,26843545600,8568184832,0
200,1776896245475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.195945739746094,4.8321380615234375,57.95438003540039,5.9900054931640625,12.325347900390625,1.5912322998046875,13.737052917480469,21.351844787597656,12.145721435546875,14.450485229492188,14.601638793945313,17.7177734375,45966.16149902344,105922.55389404297,241486.34887695313,31641.991271972656,16919126016,26843545600,8528375808,0
200,1776896245676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23388671875,1.3159713745117188,57.26472854614258,10.009986877441406,6.825218200683594,2.830963134765625,3.9020614624023438,40.003746032714844,8.779670715332031,18.424774169921875,18.23798370361328,25.699241638183594,45966.35028076172,105935.76696777344,241499.12994384766,31642.05157470703,16919126016,26843545600,8555110400,0
200,1776896245876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.992866516113281,8.611640930175781,61.59521484375,22.323867797851563,7.3699951171875,6.768951416015625,31.84063720703125,34.818450927734375,26.20032501220703,31.79987335205078,22.64641571044922,47.71290588378906,45966.6103515625,105951.5029296875,241514.42895507813,31642.113708496094,16919126016,26843545600,8578154496,0
0,1776896246076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6457977294921875,3.08551025390625,47.67500305175781,3.0693283081054688,10.960441589355469,1.2925338745117188,10.910087585449219,24.65271759033203,11.982017517089844,12.879257202148438,11.647071838378906,16.01727294921875,45966.79754638672,105962.18688964844,241524.67938232422,31642.171264648438,16919126016,26843545600,8503967744,0
