Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895830334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.621795654296875,0,0,0,0,0,31.70635223388672,0,64.5816650390625,21.089797973632813,45623.19110107422,92532.61553955078,228875.43212890625,31543.082580566406,16919126016,26843545600,8523476992,0
199,1776895830334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.10137939453125,9.08538818359375,86.5414810180664,8.609603881835938,33.355262756347656,18.712356567382813,53.7379150390625,38.20924377441406,54.790706634521484,20.838180541992188,100,89.41134643554688,45623.19396972656,92532.78009033203,228875.58416748047,31543.083068847656,16919126016,26843545600,8523546624,0
200,1776895830534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6760177612304688,1.5755844116210938,75.13475799560547,3.2242050170898438,5.159431457519531,1.4114532470703125,3.974945068359375,36.25461196899414,10.001960754394531,14.260566711425781,16.439865112304688,16.255889892578125,45623.384704589844,92545.21154785156,228887.56964111328,31543.13720703125,16919126016,26843545600,8572911616,0
200,1776895830735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.391754150390625,5.937339782714844,35.74224090576172,38.12171936035156,9.052154541015625,11.685562133789063,15.555572509765625,42.384952545166016,20.96558380126953,33.19739532470703,26.059104919433594,38.02750778198242,45623.61804199219,92560.52569580078,228902.5155029297,31543.194885253906,16919126016,26843545600,8582995968,0
200,1776895830935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0034713745117188,6.01092529296875,46.37611389160156,29.843490600585938,9.140869140625,5.3667144775390625,7.958984375,40.44921112060547,14.654106140136719,33.336524963378906,26.86461639404297,31.081092834472656,45623.849182128906,92575.89721679688,228917.50390625,31543.254150390625,16919126016,26843545600,8595652608,0
200,1776895831135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29071044921875,2.3846893310546875,55.58389663696289,3.3311691284179688,4.3936004638671875,2.0931854248046875,13.573104858398438,25.5245361328125,9.872306823730469,11.894683837890625,15.967002868652344,14.217720031738281,45624.04412841797,92586.45654296875,228927.58813476563,31543.313415527344,16919126016,26843545600,8559632384,0
200,1776895831336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045623779296875,4.46490478515625,43.51323318481445,29.668609619140625,3.7592010498046875,11.447784423828125,11.579544067382813,45.648345947265625,12.871009826660156,31.700050354003906,28.89954376220703,30.354904174804688,45624.2568359375,92600.62414550781,228941.39373779297,31543.37042236328,16919126016,26843545600,8584990720,0
200,1776895831536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0591278076171875,4.0672149658203125,49.15475082397461,29.041015625,8.586822509765625,7.642822265625,5.308563232421875,44.715110778808594,9.492759704589844,30.17437744140625,29.082420349121094,24.695877075195313,45624.491455078125,92615.78936767578,228956.15496826172,31543.42950439453,16919126016,26843545600,8587104256,0
200,1776895831736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.374229431152344,6.0844879150390625,42.8330078125,11.861686706542969,10.620521545410156,4.439445495605469,6.433021545410156,27.357582092285156,8.033256530761719,16.650367736816406,21.793380737304688,13.625228881835938,45624.689453125,92626.73431396484,228966.62573242188,31543.488708496094,16919126016,26843545600,8555933696,0
200,1776895831936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8601531982421875,5.2170562744140625,46.186279296875,21.933700561523438,2.27001953125,7.327789306640625,9.138069152832031,44.44772720336914,11.798484802246094,25.415794372558594,31.26404571533203,23.967308044433594,45624.891845703125,92640.65850830078,228980.14031982422,31543.548889160156,16919126016,26843545600,8585248768,0
