Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895185319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.493217468261719,0,0,0,65.23869323730469,18.69872283935547,5.937225341796875,0,18.934715270996094,0,45094.861572265625,72729.77917480469,210273.462890625,31388.164001464844,16919126016,26843545600,8386711552,0
197,1776895185322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.596351623535156,22.022239685058594,50.13398742675781,44.4184455871582,18.886489868164063,19.192466735839844,52.17982482910156,70.34237670898438,74.1420669555664,31.29949951171875,48.88608932495117,19.10247039794922,45094.86682128906,72730.0571899414,210273.70867919922,31388.1650390625,16919126016,26843545600,8386838528,0
200,1776895185519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3806991577148438,1.2507781982421875,63.53432083129883,21.472572326660156,2.7732315063476563,1.94580078125,6.8029327392578125,33.61542510986328,11.426307678222656,14.222236633300781,26.281112670898438,16.67565155029297,45095.05975341797,72744.0054321289,210287.21453857422,31388.2158203125,16919126016,26843545600,8434974720,0
199,1776895185720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.376060485839844,4.984657287597656,52.695831298828125,21.485877990722656,4.471336364746094,9.214645385742188,25.696266174316406,39.06644821166992,20.72547149658203,29.933982849121094,18.559188842773438,39.738243103027344,45095.28350830078,72758.7642211914,210301.63745117188,31388.268493652344,16919126016,26843545600,8458452992,0
200,1776895185920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148918151855469,7.426353454589844,64.1996078491211,16.257003784179688,8.995445251464844,8.401130676269531,20.819114685058594,33.91675567626953,20.493667602539063,26.24615478515625,19.764488220214844,27.202537536621094,45095.524169921875,72774.55419921875,210316.9666748047,31388.324951171875,16919126016,26843545600,8469368832,0
200,1776895186121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76641845703125,2.0469589233398438,68.91767883300781,3.5999984741210938,4.7600860595703125,3.7780685424804688,6.9783935546875,35.521270751953125,7.091285705566406,14.517181396484375,19.433799743652344,17.116912841796875,45095.726806640625,72787.39440917969,210329.41485595703,31388.381408691406,16919126016,26843545600,8430039040,0
200,1776895186321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509834289550781,5.932121276855469,60.140708923339844,11.928375244140625,4.921173095703125,8.719093322753906,31.071327209472656,34.57764434814453,23.619216918945313,24.732398986816406,17.930572509765625,41.44515609741211,45095.951171875,72802.09893798828,210343.75146484375,31388.43603515625,16919126016,26843545600,8459788288,0
200,1776895186521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9396514892578125,7.5964202880859375,62.3257942199707,11.330856323242188,8.714271545410156,4.204856872558594,30.486373901367188,26.778961181640625,20.93334197998047,19.903335571289063,20.505966186523438,24.971084594726563,45096.17956542969,72817.75750732422,210358.93896484375,31388.4931640625,16919126016,26843545600,8457641984,0
200,1776895186722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5235137939453125,1.7892074584960938,59.78773880004883,5.043212890625,6.330039978027344,1.4118423461914063,4.6815032958984375,30.702407836914063,5.953376770019531,7.23681640625,16.321327209472656,12.490005493164063,45096.36846923828,72828.34606933594,210369.16821289063,31388.54620361328,16919126016,26843545600,8425816064,0
200,1776895186922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0450439453125,7.050346374511719,56.497779846191406,16.44135284423828,3.3852615356445313,7.555694580078125,24.017562866210938,41.23636245727539,19.591506958007813,27.116912841796875,15.373802185058594,39.802799224853516,45096.591247558594,72842.9301147461,210383.31018066406,31388.60321044922,16919126016,26843545600,8455176192,0
200,1776895187123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.217132568359375,7.4462127685546875,60.48674011230469,14.200187683105469,5.7410430908203125,5.149909973144531,21.332595825195313,33.354164123535156,20.753944396972656,28.14960479736328,30.876197814941406,24.33417510986328,45096.82800292969,72858.83990478516,210398.84405517578,31388.65899658203,16919126016,26843545600,8461123584,0
200,1776895187323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7317276000976563,4.929901123046875,60.07644271850586,2.9483108520507813,7.350921630859375,2.4368209838867188,12.023948669433594,25.253829956054688,10.545845031738281,11.438140869140625,10.4439697265625,18.56304931640625,45097.02160644531,72870.01263427734,210409.61529541016,31388.713928222656,16919126016,26843545600,8424976384,0
200,1776895187523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2571868896484375,2.8954086303710938,49.55380630493164,22.7738037109375,7.0714874267578125,5.952018737792969,17.73883056640625,45.439613342285156,18.666748046875,25.140350341796875,20.49010467529297,33.30804443359375,45097.23468017578,72883.93872070313,210423.10009765625,31388.77001953125,16919126016,26843545600,8452165632,0
200,1776895187724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.988037109375,4.812408447265625,66.67768859863281,11.067977905273438,10.825736999511719,2.9942092895507813,26.00891876220703,31.129615783691406,15.945793151855469,23.30652618408203,17.637435913085938,37.51534652709961,45097.47033691406,72899.61419677734,210438.3603515625,31388.827270507813,16919126016,26843545600,8458838016,0
200,1776895187924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9600372314453125,2.5342864990234375,45.68296432495117,7.9084930419921875,6.314598083496094,2.7582778930664063,12.377128601074219,32.304595947265625,9.867530822753906,15.286270141601563,30.827308654785156,11.22247314453125,45097.67462158203,72910.75732421875,210449.07666015625,31388.88201904297,16919126016,26843545600,8424697856,0
200,1776895188124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4032440185546875,5.3924102783203125,52.70241928100586,17.724281311035156,10.653244018554688,4.857032775878906,9.561416625976563,43.82862091064453,18.261947631835938,20.39665985107422,19.64447784423828,30.529708862304688,45097.88049316406,72924.65936279297,210462.61053466797,31388.943359375,16919126016,26843545600,8453505024,0
200,1776895188325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.276115417480469,5.7945556640625,75.72535705566406,9.254684448242188,7.3283843994140625,3.151275634765625,41.23994827270508,26.80567169189453,24.541885375976563,26.3236083984375,23.810890197753906,21.69451904296875,45098.12451171875,72940.79699707031,210478.33599853516,31389.00360107422,16919126016,26843545600,8461021184,0
200,1776895188525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.291755676269531,5.825355529785156,70.1026840209961,3.1045913696289063,14.0958251953125,2.9445724487304688,10.005485534667969,32.045654296875,16.80895233154297,10.903388977050781,23.847206115722656,13.760765075683594,45098.334228515625,72954.66400146484,210491.7576904297,31389.06317138672,16919126016,26843545600,8423432192,0
200,1776895188726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9004135131835938,2.9189376831054688,53.983856201171875,14.627601623535156,10.633804321289063,4.092826843261719,11.085960388183594,44.17585754394531,11.276481628417969,19.028907775878906,17.775169372558594,28.12786102294922,45098.527770996094,72968.0503540039,210504.79608154297,31389.11962890625,16919126016,26843545600,8454062080,0
199,1776895188926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3430938720703125,5.9691162109375,68.485595703125,17.057960510253906,4.392570495605469,7.785301208496094,23.54517364501953,41.51112747192383,25.709556579589844,28.11577606201172,16.420684814453125,42.4862174987793,45098.78332519531,72983.8193359375,210520.08447265625,31389.178466796875,16919126016,26843545600,8468914176,0
