Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895779948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,0.7070083618164063,75.88668060302734,14.558586120605469,3.8877334594726563,93.53386688232422,14.164909362792969,41.46240997314453,8.914680480957031,24.41216278076172,14.313758850097656,26.322776794433594,45580.74481201172,90905.50408935547,227344.0806274414,31530.737915039063,16919126016,26843545600,8564899840,0
200,1776895780148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.890701293945313,30.931724548339844,31.796607971191406,53.097084045410156,98.230712890625,2.2132949829101563,24.29749298095703,55.22837448120117,36.139286041259766,46.655799865722656,31.047264099121094,38.61338806152344,45581.03826904297,90918.90783691406,227356.98767089844,31530.795532226563,16919126016,26843545600,8574545920,0
200,1776895780348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.56805419921875,10.288803100585938,51.3907470703125,16.82195281982422,81.44807434082031,3.6692886352539063,7.798553466796875,36.856876373291016,9.274040222167969,23.680389404296875,22.831192016601563,29.203720092773438,45581.27276611328,90931.85516357422,227369.50262451172,31530.85205078125,16919126016,26843545600,8566910976,0
199,1776895780549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.451690673828125,91.62958526611328,68.3333740234375,2.9475936889648438,9.843162536621094,2.3902969360351563,6.8025054931640625,30.284446716308594,9.586357116699219,10.695419311523438,17.188255310058594,16.513954162597656,45581.494140625,90943.94958496094,227381.1635131836,31530.908264160156,16919126016,26843545600,8550219776,0
199,1776895780749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41368865966796875,100,46.622257232666016,20.60492706298828,7.0768585205078125,11.028228759765625,14.067008972167969,41.06840515136719,9.438346862792969,35.5279541015625,26.287124633789063,36.48432922363281,45581.73669433594,90956.8158569336,227393.65576171875,31530.96533203125,16919126016,26843545600,8570306560,0
199,1776895780949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4723434448242188,97.21199035644531,58.777095794677734,28.644851684570313,3.02325439453125,10.768104553222656,10.083610534667969,42.439064025878906,15.462570190429688,35.938453674316406,19.860511779785156,35.84410095214844,45582.007873535156,90969.70422363281,227406.10333251953,31531.01953125,16919126016,26843545600,8569004032,0
200,1776895781149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.886173248291016,10.11334228515625,38.12782669067383,15.669456481933594,24.35478973388672,6.8400726318359375,24.214950561523438,26.777015686035156,15.603317260742188,22.929588317871094,41.9088249206543,14.391197204589844,45582.250427246094,90983.12512207031,227419.07690429688,31531.076721191406,16919126016,26843545600,8533655552,0
200,1776895781349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.170082092285156,13.452552795410156,46.80554962158203,25.191802978515625,13.320747375488281,12.067886352539063,19.61145782470703,41.270259857177734,49.18137741088867,15.498550415039063,52.73785400390625,18.666603088378906,45582.509033203125,90999.05096435547,227434.55310058594,31531.13641357422,16919126016,26843545600,8555274240,0
200,1776895781549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,85.34379577636719,3.18994140625,61.09035110473633,22.523460388183594,14.148834228515625,12.35699462890625,31.643577575683594,40.18667221069336,27.409332275390625,36.33168029785156,28.83489227294922,39.03047561645508,45582.795471191406,91013.58825683594,227448.62957763672,31531.195251464844,16919126016,26843545600,8584671232,0
200,1776895781750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.98636627197266,0.327789306640625,50.53512954711914,4.204536437988281,13.479141235351563,4.02838134765625,17.39844512939453,22.18468475341797,13.97698974609375,18.1669921875,19.608642578125,23.09168243408203,45583.0205078125,91024.9838256836,227459.59942626953,31531.251708984375,16919126016,26843545600,8518381568,0
199,1776895781950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.87274169921875,0.7676925659179688,73.5395278930664,4.88519287109375,66.99488067626953,0.45172119140625,3.7887496948242188,35.6707763671875,4.007896423339844,10.154273986816406,20.396888732910156,18.224624633789063,45583.24157714844,91037.28649902344,227471.4727783203,31531.30877685547,16919126016,26843545600,8564133888,0
199,1776895782150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.4028549194336,13.369956970214844,42.5490837097168,28.002044677734375,7.841316223144531,12.921562194824219,9.814437866210938,49.165802001953125,18.90374755859375,37.72034454345703,38.37071990966797,34.70191955566406,45583.49572753906,91051.92474365234,227485.70709228516,31531.367553710938,16919126016,26843545600,8570658816,0
200,1776895782350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.85493850708008,38.90534591674805,55.676151275634766,23.299156188964844,8.64215087890625,6.8298492431640625,7.4122161865234375,41.010345458984375,15.692939758300781,36.23262405395508,36.17100524902344,28.725807189941406,45583.766174316406,91066.25775146484,227499.5372314453,31531.42706298828,16919126016,26843545600,8576045056,0
200,1776895782550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.432350158691406,29.600433349609375,52.94159698486328,11.04156494140625,2.3083267211914063,73.74144744873047,11.380813598632813,23.94757080078125,9.827186584472656,14.601387023925781,19.06140899658203,16.68383026123047,45583.98681640625,91077.35437011719,227510.22534179688,31531.485473632813,16919126016,26843545600,8549814272,0
200,1776895782751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.015693664550781,7.160041809082031,52.883663177490234,15.148643493652344,0.230743408203125,100,7.430046081542969,45.644813537597656,12.652877807617188,19.7132568359375,22.066314697265625,26.61980438232422,45584.21325683594,91088.33435058594,227520.82580566406,31531.542602539063,16919126016,26843545600,8571830272,0
200,1776895782951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.379547119140625,34.270851135253906,65.9075927734375,16.748184204101563,1.338531494140625,74.02091979980469,45.98158264160156,32.5316162109375,29.508201599121094,25.974288940429688,27.467933654785156,31.265670776367188,45584.496032714844,91101.49591064453,227533.54083251953,31531.599975585938,16919126016,26843545600,8600944640,0
200,1776895783151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.371261596679688,26.499710083007813,54.60514831542969,5.860404968261719,9.556106567382813,55.68822479248047,15.794532775878906,24.71368408203125,16.196189880371094,18.648902893066406,32.94866180419922,15.656204223632813,45584.737731933594,91114.76171875,227546.3447265625,31531.66229248047,16919126016,26843545600,8548413440,0
200,1776895783351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.869827270507813,2.5252761840820313,76.09725189208984,5.489997863769531,0,100,1.6861648559570313,44.3992919921875,5.4268035888671875,16.956947326660156,12.8741455078125,22.54241180419922,45584.95227050781,91125.65380859375,227556.8038330078,31531.723693847656,16919126016,26843545600,8570843136,0
199,1776895783552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.834503173828125,8.78692626953125,51.79574203491211,22.845535278320313,1.0068511962890625,100,40.364646911621094,28.655990600585938,22.845985412597656,31.973899841308594,26.583953857421875,31.19121551513672,45585.21942138672,91137.36328125,227568.10076904297,31531.78448486328,16919126016,26843545600,8581009408,0
200,1776895783752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.975898742675781,38.56437683105469,66.5692367553711,9.070457458496094,10.406394958496094,56.98828125,25.180099487304688,34.19956970214844,21.114585876464844,22.065902709960938,23.231781005859375,21.233566284179688,45585.47088623047,91150.79626464844,227581.0899658203,31531.84161376953,16919126016,26843545600,8573882368,0
200,1776895783952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774375915527344,15.794197082519531,41.1016731262207,17.546051025390625,11.770027160644531,7.826087951660156,9.38128662109375,34.96825408935547,13.353019714355469,32.977027893066406,51.28017044067383,8.591712951660156,45585.711669921875,91164.60363769531,227594.45635986328,31531.899475097656,16919126016,26843545600,8551800832,0
200,1776895784153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4834671020507813,56.248043060302734,37.42760467529297,30.965354919433594,12.124130249023438,14.349205017089844,20.633087158203125,53.35173416137695,21.075820922851563,37.063961029052734,30.384681701660156,30.94196319580078,45585.96569824219,91179.49432373047,227608.89135742188,31531.957763671875,16919126016,26843545600,8570990592,0
200,1776895784353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.53778839111328,23.947914123535156,64.63656616210938,17.093223571777344,9.587387084960938,26.53949737548828,40.20066452026367,29.292518615722656,29.1429443359375,24.30986785888672,23.661033630371094,27.242263793945313,45586.23974609375,91192.63635253906,227621.5816040039,31532.019287109375,16919126016,26843545600,8578134016,0
200,1776895784553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.593917846679688,3.6570053100585938,53.67231369018555,5.339653015136719,33.69844055175781,66.57280731201172,17.269821166992188,20.170867919921875,15.923179626464844,13.655906677246094,20.15373992919922,12.812408447265625,45586.46630859375,91202.7904663086,227631.31079101563,31532.07958984375,16919126016,26843545600,8546701312,0
200,1776895784754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.725929260253906,3.5303878784179688,69.52154541015625,6.725006103515625,100,0.0571136474609375,2.35931396484375,42.476348876953125,5.44818115234375,17.26428985595703,19.519149780273438,23.080810546875,45586.68145751953,91213.06652832031,227641.15942382813,31532.141174316406,16919126016,26843545600,8564330496,0
199,1776895784954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.923118591308594,16.076370239257813,47.839290618896484,25.715988159179688,77.9044418334961,16.394317626953125,29.525253295898438,36.59794235229492,26.664825439453125,36.17692947387695,22.962974548339844,40.15147399902344,45586.95526123047,91226.22619628906,227653.87615966797,31532.200561523438,16919126016,26843545600,8586997760,0
200,1776895785154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.743522644042969,47.318965911865234,64.72541809082031,16.601165771484375,7.72406005859375,44.965118408203125,18.96685028076172,35.75141143798828,20.899696350097656,30.904747009277344,21.81726837158203,26.608909606933594,45587.21447753906,91240.81091308594,227668.00067138672,31532.259155273438,16919126016,26843545600,8572366848,0
0,1776895785354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.657745361328125,68.47494506835938,4.862953186035156,3.045684814453125,0.4951934814453125,3.9524459838867188,3.31353759765625,4.954017639160156,1.9820709228515625,3.9470977783203125,29.369049072265625,0.7283248901367188,45587.38903808594,91249.45147705078,227676.20153808594,31532.318115234375,16919126016,26843545600,8525848576,0
