Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895709944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.026458740234375,0,0,0,0,0,35.87767028808594,0,81.99266815185547,3.6815185546875,45521.20294189453,88625.7514038086,225196.47827148438,31513.785888671875,16919126016,26843545600,8435867648,0
196,1776895709947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.3199462890625,45.28019332885742,1.1212692260742188,38.9296760559082,0,14.199378967285156,17.962738037109375,28.08161163330078,6.210670471191406,82.00729370117188,85.83557891845703,45521.2080078125,88626.0424194336,225196.75775146484,31513.78680419922,16919126016,26843545600,8435929088,0
199,1776895710144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8257369995117188,2.003631591796875,75.60128784179688,5.566581726074219,8.783439636230469,1.9136123657226563,6.694305419921875,36.05941390991211,10.674102783203125,11.612167358398438,13.113082885742188,19.495742797851563,45521.40478515625,88638.15832519531,225208.49938964844,31513.837280273438,16919126016,26843545600,8484528128,0
200,1776895710344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3423004150390625,5.675834655761719,53.98686218261719,18.70911407470703,7.075233459472656,8.042366027832031,21.390533447265625,33.03815460205078,22.517784118652344,28.41168212890625,23.01953887939453,44.23100662231445,45521.62841796875,88652.57080078125,225222.52307128906,31513.892456054688,16919126016,26843545600,8503382016,0
199,1776895710544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.826416015625,4.101921081542969,65.72802734375,12.2025146484375,8.343284606933594,8.351181030273438,22.67205810546875,26.830604553222656,20.69129180908203,25.02196502685547,19.312469482421875,29.54096221923828,45521.85821533203,88668.10711669922,225237.61083984375,31513.950317382813,16919126016,26843545600,8504487936,0
200,1776895710744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2536773681640625,4.84796142578125,58.120784759521484,2.2189102172851563,5.463409423828125,5.897026062011719,4.949317932128906,27.311294555664063,6.93035888671875,7.3798675537109375,20.165199279785156,15.571632385253906,45522.05187988281,88679.27404785156,225248.40728759766,31514.007873535156,16919126016,26843545600,8474853376,0
200,1776895710945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.006477355957031,3.0567092895507813,52.54387664794922,19.9759521484375,4.111869812011719,8.106941223144531,17.428260803222656,36.71013259887695,20.939857482910156,22.50109100341797,15.869117736816406,39.52171325683594,45522.26434326172,88693.44360351563,225262.177734375,31514.063415527344,16919126016,26843545600,8501006336,0
200,1776895711145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275474548339844,5.9036865234375,67.48399353027344,9.5888671875,8.439414978027344,4.771453857421875,23.860557556152344,31.674896240234375,22.858970642089844,23.099098205566406,18.01850128173828,35.871429443359375,45522.504821777344,88709.37591552734,225277.6248779297,31514.12567138672,16919126016,26843545600,8507600896,0
200,1776895711346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1526947021484375,5.681800842285156,48.67776107788086,7.862190246582031,7.8721160888671875,5.845359802246094,8.328071594238281,21.072311401367188,12.35888671875,13.664932250976563,20.753921508789063,14.506393432617188,45522.699951171875,88720.38891601563,225288.25994873047,31514.186096191406,16919126016,26843545600,8473227264,0
200,1776895711546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.890403747558594,3.4523086547851563,46.192256927490234,26.925193786621094,6.3413238525390625,6.099082946777344,10.849388122558594,48.63075256347656,16.44293212890625,22.333740234375,20.420425415039063,30.697898864746094,45522.90850830078,88734.5337524414,225301.9976196289,31514.24853515625,16919126016,26843545600,8498622464,0
200,1776895711747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8705825805664063,3.6932373046875,50.52456283569336,33.455055236816406,2.2189254760742188,14.150848388671875,5.218772888183594,46.927886962890625,14.831954956054688,30.10108184814453,29.362098693847656,30.241920471191406,45523.155029296875,88750.16485595703,225317.12823486328,31514.311401367188,16919126016,26843545600,8503463936,0
200,1776895711947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697837829589844,2.3488693237304688,51.72947311401367,8.378211975097656,9.644691467285156,4.45574951171875,7.837944030761719,28.298988342285156,11.0821533203125,15.016738891601563,17.129257202148438,17.275283813476563,45523.352111816406,88761.33770751953,225327.9229736328,31514.374084472656,16919126016,26843545600,8469549056,0
200,1776895712147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6459121704101563,2.785736083984375,51.28932571411133,19.51117706298828,1.974090576171875,5.270759582519531,9.647529602050781,42.5286979675293,13.401756286621094,20.453102111816406,25.601470947265625,22.30609893798828,45523.54821777344,88775.00817871094,225341.23510742188,31514.43731689453,16919126016,26843545600,8496939008,0
200,1776895712348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2958984375,5.4961090087890625,45.67368698120117,33.98164367675781,7.793846130371094,8.833023071289063,6.829536437988281,51.61895751953125,14.037162780761719,38.93841552734375,26.70050048828125,42.869625091552734,45523.796875,88790.79681396484,225356.5235595703,31514.50030517578,16919126016,26843545600,8505577472,0
200,1776895712548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8267898559570313,4.834266662597656,53.484519958496094,6.6457366943359375,10.469978332519531,5.492301940917969,7.111503601074219,27.332550048828125,6.5256805419921875,21.524085998535156,16.78223419189453,22.79998016357422,45523.9990234375,88802.66784667969,225368.01251220703,31514.561767578125,16919126016,26843545600,8466395136,0
199,1776895712749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.345245361328125,2.5574569702148438,72.13225555419922,9.62371826171875,6.5904693603515625,2.89190673828125,7.5859375,38.680938720703125,7.17413330078125,19.653602600097656,14.654289245605469,23.264732360839844,45524.19500732422,88816.11279296875,225381.09020996094,31514.624572753906,16919126016,26843545600,8495214592,0
199,1776895712949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.479522705078125,4.8018035888671875,52.304046630859375,27.060768127441406,3.1543350219726563,10.344573974609375,5.6059722900390625,49.17344284057617,17.13409423828125,41.059471130371094,15.348731994628906,52.81188201904297,45524.43817138672,88831.0590209961,225395.57122802734,31514.683044433594,16919126016,26843545600,8507793408,0
200,1776895713149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3720016479492188,7.919258117675781,64.27415466308594,8.923362731933594,8.303535461425781,5.640411376953125,8.488906860351563,32.857513427734375,10.77044677734375,21.481475830078125,20.53649139404297,26.44733428955078,45524.65637207031,88845.02813720703,225409.11492919922,31514.74493408203,16919126016,26843545600,8469987328,0
199,1776895713349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5841751098632813,2.4074020385742188,67.37901306152344,10.94720458984375,7.258331298828125,6.149566650390625,5.3744964599609375,40.87605285644531,8.305961608886719,19.457061767578125,13.804664611816406,24.475662231445313,45524.85498046875,88858.26544189453,225421.95794677734,31514.807006835938,16919126016,26843545600,8495124480,0
200,1776895713549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9892425537109375,6.182945251464844,58.95502471923828,21.568580627441406,8.525238037109375,7.335533142089844,26.746994018554688,37.77906799316406,21.77318572998047,27.872459411621094,15.619956970214844,44.316524505615234,45525.09753417969,88873.58532714844,225436.88494873047,31514.869689941406,16919126016,26843545600,8504532992,0
200,1776895713750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.133903503417969,3.1761550903320313,48.498661041259766,13.122917175292969,9.956451416015625,3.5567092895507813,16.088760375976563,25.34076690673828,15.304840087890625,14.888198852539063,22.4486083984375,15.315322875976563,45525.297790527344,88885.83013916016,225448.65234375,31514.930419921875,16919126016,26843545600,8445255680,0
199,1776895713950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9907073974609375,2.1826400756835938,76.71581268310547,3.5814056396484375,4.6893463134765625,1.6687774658203125,6.267333984375,41.00645446777344,6.1182098388671875,12.455215454101563,9.3095703125,23.735321044921875,45525.48425292969,88898.41455078125,225460.87268066406,31514.99053955078,16919126016,26843545600,8480538624,0
200,1776895714150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.535400390625,8.234626770019531,44.21290588378906,27.742652893066406,6.9083404541015625,6.147377014160156,26.883888244628906,31.09516143798828,22.243026733398438,36.72969055175781,29.337989807128906,37.59375762939453,45525.72595214844,88913.29119873047,225475.33868408203,31515.04962158203,16919126016,26843545600,8505909248,0
200,1776895714350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0359115600585938,4.575172424316406,51.17332458496094,11.475166320800781,7.8819122314453125,3.2028427124023438,18.73589324951172,26.189186096191406,18.455177307128906,20.973907470703125,19.33819580078125,22.311119079589844,45525.935546875,88926.97998046875,225488.5892944336,31515.10986328125,16919126016,26843545600,8506830848,0
199,1776895714551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61480712890625,1.5879135131835938,72.07034301757813,2.920135498046875,3.2837982177734375,2.7097854614257813,8.269065856933594,32.02214050292969,8.934478759765625,13.196784973144531,17.71141815185547,14.900955200195313,45526.13311767578,88939.36212158203,225500.55004882813,31515.17413330078,16919126016,26843545600,8477306880,0
200,1776895714751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.273681640625,6.390037536621094,52.5240478515625,25.273513793945313,4.268440246582031,7.91094970703125,5.935127258300781,46.82722473144531,16.464828491210938,37.16040802001953,20.463172912597656,40.77647399902344,45526.35925292969,88954.1068725586,225514.90008544922,31515.240295410156,16919126016,26843545600,8505344000,0
199,1776895714951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9254608154296875,4.466178894042969,42.6030158996582,30.023216247558594,11.277191162109375,7.463935852050781,9.766227722167969,40.95954132080078,13.933135986328125,27.918594360351563,27.18768310546875,29.292701721191406,45526.58483886719,88968.9478149414,225529.34686279297,31515.307189941406,16919126016,26843545600,8513433600,0
200,1776895715151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6482086181640625,5.03314208984375,58.81682205200195,2.9725494384765625,7.069587707519531,2.0646438598632813,4.990013122558594,28.537796020507813,7.134452819824219,10.682266235351563,17.420913696289063,14.2581787109375,45526.77618408203,88980.07409667969,225540.0513305664,31515.36798095703,16919126016,26843545600,8476897280,0
200,1776895715351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.169319152832031,3.94921875,55.20541763305664,15.238960266113281,7.245658874511719,8.548233032226563,15.512252807617188,39.78692626953125,20.160995483398438,25.27459716796875,18.594703674316406,31.765960693359375,45526.98718261719,88993.6694946289,225553.2589111328,31515.429138183594,16919126016,26843545600,8506564608,0
200,1776895715552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806541442871094,4.004722595214844,64.1204833984375,16.280601501464844,6.438629150390625,3.0526199340820313,39.16195297241211,22.910079956054688,16.72350311279297,25.760406494140625,25.60137939453125,25.510055541992188,45527.22497558594,89009.2621459961,225568.34997558594,31515.493774414063,16919126016,26843545600,8507535360,0
200,1776895715752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.681007385253906,3.364654541015625,56.93657684326172,3.9985198974609375,8.79620361328125,4.960968017578125,12.147422790527344,24.105079650878906,16.177162170410156,10.640419006347656,12.38623046875,19.18901824951172,45527.42529296875,89020.9888305664,225579.66497802734,31515.55303955078,16919126016,26843545600,8471072768,0
