Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896120319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.6932754516601563,0,0,0,0,0,34.08820343017578,0,83.95124816894531,5.482391357421875,45861.75274658203,101750.50622558594,237550.03399658203,31611.775329589844,16919126016,26843545600,8509501440,0
199,1776896120320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.842735290527344,29.14665985107422,65.99639892578125,33.55342102050781,11.104438781738281,6.022407531738281,54.10163879394531,13.275306701660156,72.30392456054688,4.006599426269531,100,100,45861.75549316406,101750.6655883789,237550.19396972656,31611.77569580078,16919126016,26843545600,8509566976,0
199,1776896120520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13824462890625,3.25628662109375,68.06875610351563,9.950820922851563,9.334312438964844,3.4616546630859375,16.31122589111328,36.94335174560547,32.929473876953125,26.542518615722656,28.598556518554688,21.51116943359375,45861.980407714844,101763.80358886719,237562.96655273438,31611.82403564453,16919126016,26843545600,8558985216,0
200,1776896120720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361808776855469,5.658195495605469,41.99264907836914,31.911651611328125,8.840263366699219,5.99945068359375,8.936576843261719,48.365726470947266,16.528411865234375,32.491455078125,30.365577697753906,35.329566955566406,45862.20574951172,101778.69940185547,237577.4400024414,31611.87744140625,16919126016,26843545600,8575524864,0
200,1776896120920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.722770690917969,3.8905487060546875,46.03477096557617,30.723739624023438,10.200668334960938,10.015304565429688,4.823143005371094,43.518035888671875,15.593864440917969,27.529830932617188,30.344032287597656,27.53986358642578,45862.44598388672,101794.19543457031,237592.5262451172,31611.93585205078,16919126016,26843545600,8586571776,0
199,1776896121121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7103271484375,2.5689163208007813,59.40900802612305,7.60455322265625,5.740692138671875,3.7074661254882813,6.9146728515625,26.675872802734375,9.228096008300781,11.793014526367188,17.839805603027344,14.653007507324219,45862.642333984375,101805.41320800781,237603.30688476563,31611.991455078125,16919126016,26843545600,8545755136,0
200,1776896121321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.648506164550781,3.0637435913085938,65.43247985839844,11.440010070800781,3.4576873779296875,4.618377685546875,12.982101440429688,37.36439514160156,16.760528564453125,34.44945526123047,13.936225891113281,41.34368896484375,45862.84930419922,101819.48876953125,237616.9966430664,31612.048767089844,16919126016,26843545600,8572309504,0
200,1776896121521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.627166748046875,9.009506225585938,69.58523559570313,12.304679870605469,7.8452911376953125,7.8921051025390625,27.57219696044922,32.66438293457031,23.540328979492188,27.946395874023438,19.97779083251953,29.926559448242188,45863.10119628906,101835.06719970703,237632.0965576172,31612.106872558594,16919126016,26843545600,8572280832,0
200,1776896121721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3601531982421875,2.9483566284179688,60.64192199707031,5.582893371582031,11.269401550292969,6.198883056640625,12.046524047851563,22.025192260742188,12.38287353515625,13.017105102539063,14.401718139648438,15.037796020507813,45863.30322265625,101846.47528076172,237643.08892822266,31612.161376953125,16919126016,26843545600,8529526784,0
200,1776896121921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.428375244140625,4.1985931396484375,55.392547607421875,13.516448974609375,8.452949523925781,4.2428436279296875,12.470893859863281,43.43777084350586,13.193428039550781,25.840187072753906,16.760040283203125,32.484588623046875,45863.511291503906,101860.06964111328,237656.27661132813,31612.216552734375,16919126016,26843545600,8558120960,0
200,1776896122122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1121978759765625,2.6849594116210938,70.36750793457031,13.25323486328125,5.0105743408203125,5.831565856933594,25.273361206054688,34.61573028564453,16.779579162597656,34.903289794921875,22.62274932861328,35.97820281982422,45863.755859375,101875.62329101563,237671.39489746094,31612.27459716797,16919126016,26843545600,8567508992,0
200,1776896122322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3389434814453125,6.5323486328125,59.38352966308594,3.852508544921875,12.774543762207031,4.6768951416015625,16.88067626953125,22.143600463867188,13.626174926757813,11.863929748535156,13.230697631835938,18.61487579345703,45863.958923339844,101887.4052734375,237682.7826538086,31612.329650878906,16919126016,26843545600,8527147008,0
200,1776896122523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4833984375,3.0762939453125,67.81288146972656,7.2250518798828125,5.892601013183594,2.9572219848632813,4.876411437988281,41.8598747253418,8.405006408691406,17.981346130371094,10.946098327636719,27.643226623535156,45864.15362548828,101900.38305664063,237695.3685913086,31612.385803222656,16919126016,26843545600,8554340352,0
200,1776896122723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7837371826171875,5.6996307373046875,56.12708282470703,20.879234313964844,5.3868560791015625,2.2630996704101563,42.94053268432617,30.0787353515625,34.272987365722656,27.778099060058594,30.701385498046875,29.20954132080078,45864.401916503906,101915.99127197266,237710.53533935547,31612.446655273438,16919126016,26843545600,8566243328,0
200,1776896122923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3230438232421875,4.702728271484375,62.38204574584961,6.101997375488281,11.800300598144531,2.7534866333007813,21.526260375976563,22.01409912109375,11.369308471679688,15.954513549804688,21.027252197265625,13.044685363769531,45864.619079589844,101928.40454101563,237722.48406982422,31612.506103515625,16919126016,26843545600,8523997184,0
200,1776896123124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6496734619140625,2.8855133056640625,67.37176513671875,14.409629821777344,3.1673126220703125,3.59454345703125,3.6431350708007813,42.56089782714844,9.819107055664063,16.1405029296875,17.109962463378906,19.77704620361328,45864.81378173828,101941.5576171875,237735.24920654297,31612.565307617188,16919126016,26843545600,8552587264,0
200,1776896123324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.361175537109375,4.2505645751953125,55.40997314453125,18.54498291015625,5.786293029785156,4.269439697265625,42.611148834228516,29.36627197265625,31.393821716308594,28.544998168945313,31.935409545898438,28.525634765625,45865.05841064453,101956.72631835938,237750.0307006836,31612.623474121094,16919126016,26843545600,8566726656,0
200,1776896123524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.320777893066406,7.073402404785156,61.15059280395508,6.153282165527344,10.929481506347656,5.4194793701171875,15.981361389160156,22.191238403320313,11.142173767089844,13.754234313964844,13.900093078613281,21.53791046142578,45865.26806640625,101969.07257080078,237761.95391845703,31612.680908203125,16919126016,26843545600,8520507392,0
200,1776896123724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5819168090820313,1.8772735595703125,74.78459167480469,3.8816604614257813,8.372627258300781,1.9942474365234375,4.0387115478515625,45.07187271118164,5.3800811767578125,17.86536407470703,13.485733032226563,26.66905975341797,45865.455078125,101982.61376953125,237775.1089477539,31612.736694335938,16919126016,26843545600,8552370176,0
200,1776896123925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.442138671875,5.476982116699219,35.60736846923828,41.90720748901367,10.67626953125,10.675865173339844,11.420684814453125,47.0081901550293,25.81249237060547,32.707244873046875,22.58452606201172,46.63318634033203,45865.70965576172,101997.75067138672,237789.78692626953,31612.794860839844,16919126016,26843545600,8570150912,0
199,1776896124125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.773956298828125,3.1787948608398438,32.64246368408203,25.978553771972656,7.772735595703125,3.3629608154296875,6.9931640625,33.17546844482422,7.114479064941406,24.087066650390625,33.728759765625,12.647239685058594,45865.90313720703,102009.96520996094,237801.61016845703,31612.853271484375,16919126016,26843545600,8567074816,0
200,1776896124325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9698333740234375,6.3430023193359375,68.28334045410156,6.355384826660156,10.481086730957031,0.8615264892578125,3.9696273803710938,33.39471435546875,8.810623168945313,10.147666931152344,20.96916961669922,11.632789611816406,45866.09753417969,102022.0210571289,237813.23724365234,31612.911193847656,16919126016,26843545600,8532971520,0
200,1776896124526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5691909790039063,4.711494445800781,55.636817932128906,21.431884765625,6.0810546875,9.147956848144531,12.391670227050781,44.20029067993164,12.966789245605469,43.285118103027344,17.465728759765625,41.04026412963867,45866.32733154297,102036.73077392578,237827.55151367188,31612.970764160156,16919126016,26843545600,8567787520,0
200,1776896124726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6957855224609375,3.5290069580078125,60.617679595947266,17.240638732910156,10.649734497070313,4.5360870361328125,4.588722229003906,45.85762405395508,8.506248474121094,38.99150085449219,22.376708984375,28.348548889160156,45866.55578613281,102051.85675048828,237842.23767089844,31613.02996826172,16919126016,26843545600,8568524800,0
200,1776896124926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5269699096679688,3.3378753662109375,52.020362854003906,7.177635192871094,8.690849304199219,0.8841476440429688,3.9844207763671875,31.711807250976563,11.970726013183594,14.130882263183594,22.98931121826172,9.239700317382813,45866.75671386719,102063.2197265625,237853.18237304688,31613.088806152344,16919126016,26843545600,8533594112,0
200,1776896125127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.237709045410156,3.615203857421875,58.348846435546875,13.269088745117188,6.004631042480469,6.808143615722656,14.99676513671875,41.32347869873047,20.14311981201172,21.61870574951172,16.07164764404297,42.199424743652344,45866.97082519531,102077.1351928711,237866.71948242188,31613.14666748047,16919126016,26843545600,8569602048,0
200,1776896125327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069465637207031,3.8342437744140625,54.57688903808594,17.26849365234375,10.4539794921875,3.7866592407226563,23.88977813720703,31.254928588867188,17.892929077148438,23.201278686523438,29.20551300048828,30.0645751953125,45867.204833984375,102092.81640625,237881.99481201172,31613.207763671875,16919126016,26843545600,8569020416,0
200,1776896125527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1328125,5.6431732177734375,58.70546340942383,6.319648742675781,8.942794799804688,1.0250625610351563,8.974151611328125,29.171592712402344,12.774147033691406,11.926521301269531,15.358955383300781,15.752731323242188,45867.40411376953,102104.37573242188,237893.0697631836,31613.267944335938,16919126016,26843545600,8531001344,0
200,1776896125728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.511253356933594,2.9567947387695313,58.31459426879883,15.549957275390625,5.903160095214844,2.7589340209960938,12.221092224121094,44.68495178222656,13.350021362304688,23.031639099121094,20.760910034179688,27.313568115234375,45867.60528564453,102117.86505126953,237906.21209716797,31613.328857421875,16919126016,26843545600,8556224512,0
