Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895403057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8349151611328125,0,0,0,23.62122344970703,62.237857818603516,12.715850830078125,0,24.09716033935547,0,45269.461364746094,78954.55139160156,216099.88159179688,31437.999145507813,16919126016,26843545600,8411729920,0
199,1776895403058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.952499389648438,33.360137939453125,91.56571960449219,8.177932739257813,14.229705810546875,14.104049682617188,94.62679290771484,100,41.935157775878906,49.00728988647461,69.700927734375,9.25860595703125,45269.46423339844,78954.69940185547,216100.03509521484,31437.999633789063,16919126016,26843545600,8411873280,0
200,1776895403258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6188507080078125,1.7913284301757813,74.46102905273438,3.2721481323242188,4.995277404785156,2.047332763671875,6.5832977294921875,38.575828552246094,15.993026733398438,8.992431640625,13.747810363769531,20.038612365722656,45269.664978027344,78966.75103759766,216111.61309814453,31438.050842285156,16919126016,26843545600,8444583936,0
200,1776895403458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.941932678222656,4.459075927734375,46.957427978515625,26.146774291992188,3.6180419921875,5.773345947265625,24.1505126953125,38.287986755371094,20.070655822753906,23.52227783203125,22.161575317382813,40.256221771240234,45269.884338378906,78981.12127685547,216125.6463623047,31438.101806640625,16919126016,26843545600,8472702976,0
200,1776895403659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2361602783203125,6.118202209472656,56.30110549926758,23.868202209472656,11.19525146484375,2.201934814453125,20.076812744140625,32.10448455810547,20.090171813964844,23.385238647460938,26.39630889892578,24.195022583007813,45270.112854003906,78996.43133544922,216140.51403808594,31438.157653808594,16919126016,26843545600,8489127936,0
200,1776895403859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.799224853515625,3.0338668823242188,66.66222381591797,4.087272644042969,8.132064819335938,5.470054626464844,6.568946838378906,27.080123901367188,8.909828186035156,8.001258850097656,8.869438171386719,15.546875,45270.31036376953,79007.41345214844,216151.11499023438,31438.213439941406,16919126016,26843545600,8456269824,0
200,1776895404059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3445205688476563,6.1972808837890625,55.47473907470703,19.81348419189453,4.1674652099609375,8.25323486328125,8.365013122558594,47.81216812133789,16.13018798828125,27.72240447998047,16.217376708984375,42.114219665527344,45270.52526855469,79021.8978881836,216165.16326904297,31438.26806640625,16919126016,26843545600,8475942912,0
200,1776895404260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7266921997070313,3.5542831420898438,47.8901252746582,29.636077880859375,10.720207214355469,6.128593444824219,6.9090576171875,41.1790771484375,9.963798522949219,35.559417724609375,40.227203369140625,24.379547119140625,45270.76708984375,79037.91705322266,216180.84448242188,31438.326110839844,16919126016,26843545600,8490344448,0
199,1776895404460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9053192138671875,3.2216796875,56.4228630065918,7.3672943115234375,7.844612121582031,3.1776809692382813,7.0841522216796875,27.535507202148438,7.306007385253906,16.07599639892578,17.995872497558594,14.601982116699219,45270.96081542969,79048.89953613281,216191.3897705078,31438.384155273438,16919126016,26843545600,8453156864,0
200,1776895404660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6228256225585938,2.728607177734375,57.088661193847656,19.103309631347656,5.3043975830078125,7.790321350097656,8.602157592773438,50.984962463378906,15.744400024414063,30.18114471435547,15.049110412597656,28.819488525390625,45271.16357421875,79063.13079833984,216205.22344970703,31438.44122314453,16919126016,26843545600,8477081600,0
199,1776895404861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.849723815917969,4.004829406738281,57.98811340332031,26.238441467285156,7.214591979980469,5.1377410888671875,7.9706573486328125,46.65359115600586,11.505935668945313,35.219520568847656,19.04309844970703,37.40998077392578,45271.40979003906,79078.42907714844,216220.0756225586,31438.49884033203,16919126016,26843545600,8501788672,0
