Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895224004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3085556030273438,4.525146484375,63.547935485839844,5.854682922363281,6.134315490722656,3.4665985107421875,19.94751739501953,28.836959838867188,20.577423095703125,19.929840087890625,14.59136962890625,22.57996368408203,45127.979431152344,74143.31958007813,211613.43780517578,31397.929565429688,16919126016,26843545600,8524484608,0
200,1776895224205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.908294677734375,6.2208251953125,65.0489501953125,6.39569091796875,5.5947723388671875,5.805870056152344,6.726509094238281,31.574935913085938,6.324378967285156,12.283256530761719,19.59320831298828,14.082221984863281,45128.174743652344,74155.41778564453,211625.17938232422,31397.988647460938,16919126016,26843545600,8494809088,0
200,1776895224405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4902191162109375,5.09613037109375,49.82553482055664,20.6485595703125,8.125396728515625,5.807403564453125,20.663711547851563,42.79713821411133,18.430625915527344,26.27703857421875,19.52264404296875,37.95616149902344,45128.39147949219,74169.9097290039,211639.24194335938,31398.047729492188,16919126016,26843545600,8519335936,0
200,1776895224606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.707267761230469,5.135963439941406,63.97893524169922,11.381271362304688,8.485260009765625,7.380897521972656,25.625831604003906,30.24585723876953,15.27215576171875,31.826751708984375,21.504547119140625,35.44526672363281,45128.62951660156,74185.40509033203,211654.37322998047,31398.110595703125,16919126016,26843545600,8519536640,0
200,1776895224806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345802307128906,5.635833740234375,54.880821228027344,8.20416259765625,12.195175170898438,4.24798583984375,26.983245849609375,38.4534797668457,10.66455078125,20.487274169921875,24.61962890625,19.013938903808594,45128.87951660156,74198.08984375,211666.5489501953,31398.172912597656,16919126016,26843545600,8492011520,0
199,1776895225006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.234527587890625,3.747802734375,51.24855041503906,20.85071563720703,2.9582366943359375,6.7823486328125,13.576995849609375,46.96895217895508,26.67382049560547,17.978591918945313,13.893196105957031,31.788726806640625,45129.08221435547,74211.38177490234,211679.46160888672,31398.237426757813,16919126016,26843545600,8518529024,0
200,1776895225207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.012504577636719,4.1875457763671875,69.99388885498047,12.478775024414063,2.0279388427734375,6.8209228515625,28.526268005371094,31.242904663085938,20.70556640625,28.08446502685547,17.914352416992188,32.77165222167969,45129.322814941406,74226.95428466797,211694.59881591797,31398.30645751953,16919126016,26843545600,8521433088,0
200,1776895225407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.920265197753906,4.563629150390625,64.01856994628906,5.76373291015625,8.8385009765625,3.1185302734375,9.445014953613281,27.738006591796875,12.61334228515625,11.414741516113281,10.994598388671875,18.004837036132813,45129.51922607422,74239.19860839844,211706.4584350586,31398.367431640625,16919126016,26843545600,8490442752,0
200,1776895225607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8394088745117188,3.4689788818359375,60.261138916015625,16.226486206054688,3.2682266235351563,5.040412902832031,7.543434143066406,45.82786560058594,8.947502136230469,27.79686737060547,18.762184143066406,24.207786560058594,45129.720703125,74252.40380859375,211719.19189453125,31398.42987060547,16919126016,26843545600,8510681088,0
200,1776895225807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.024208068847656,3.8367538452148438,71.77940368652344,12.743507385253906,3.8077392578125,5.967933654785156,45.78532409667969,28.9100341796875,24.07098388671875,32.16041564941406,20.316635131835938,28.842567443847656,45129.970458984375,74268.04931640625,211734.43591308594,31398.490844726563,16919126016,26843545600,8518275072,0
0,1776895226008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.760581970214844,3.0849533081054688,25.384445190429688,8.945281982421875,7.5320587158203125,2.9166717529296875,12.088188171386719,13.029754638671875,13.198577880859375,9.504768371582031,8.916053771972656,10.49444580078125,45130.14337158203,74276.28564453125,211742.259765625,31398.544067382813,16919126016,26843545600,8462774272,0
