Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895607649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.3248672485351563,0,0,0,0,0,32.816383361816406,0,83.5638656616211,2.3667831420898438,45437.314453125,85400.81408691406,222163.62634277344,31488.22039794922,16919126016,26843545600,8427483136,0
196,1776895607653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.13758087158203,0,70.7693862915039,0,22.31915283203125,0,65.86511993408203,5.8916168212890625,33.94990539550781,10.158477783203125,79.02314758300781,20.36194610595703,45437.3203125,85401.13806152344,222163.92694091797,31488.22137451172,16919126016,26843545600,8427544576,0
199,1776895607850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7868194580078125,2.11761474609375,70.20733642578125,9.455207824707031,8.600326538085938,0.819122314453125,6.923240661621094,33.87255859375,9.42962646484375,10.548179626464844,19.367660522460938,17.636680603027344,45437.5146484375,85413.15783691406,222175.5791015625,31488.27215576172,16919126016,26843545600,8462864384,0
200,1776895608050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.504203796386719,2.8604736328125,50.75224685668945,17.895294189453125,9.346656799316406,6.6030120849609375,24.062217712402344,31.639389038085938,24.759742736816406,31.338523864746094,28.052505493164063,31.3204345703125,45437.73718261719,85427.58026123047,222189.53924560547,31488.324645996094,16919126016,26843545600,8490364928,0
199,1776895608250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.42236328125,4.222389221191406,78.17379760742188,8.149696350097656,8.600311279296875,2.510345458984375,33.918174743652344,28.150062561035156,17.15435028076172,24.734146118164063,17.13465118408203,24.012550354003906,45437.964904785156,85443.35485839844,222204.97021484375,31488.381408691406,16919126016,26843545600,8505323520,0
200,1776895608451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.642799377441406,2.7875442504882813,61.49805450439453,3.8932723999023438,6.197685241699219,1.7848052978515625,8.385368347167969,26.290863037109375,8.386863708496094,7.435493469238281,14.164337158203125,11.074066162109375,45438.160705566406,85454.0228881836,222215.17944335938,31488.43572998047,16919126016,26843545600,8467070976,0
200,1776895608651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6434783935546875,3.8777847290039063,56.77195739746094,18.87335205078125,5.174835205078125,4.7699127197265625,15.870933532714844,39.97640609741211,26.56653594970703,18.97655487060547,23.054443359375,33.19895935058594,45438.37353515625,85467.87072753906,222228.65405273438,31488.488647460938,16919126016,26843545600,8488169472,0
199,1776895608851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.358856201171875,6.473052978515625,67.65304565429688,13.616172790527344,9.18231201171875,3.7568130493164063,41.91742706298828,26.47003936767578,15.077529907226563,27.93054962158203,26.50316619873047,17.47844696044922,45438.61737060547,85483.58697509766,222243.94653320313,31488.542602539063,16919126016,26843545600,8511885312,0
200,1776895609051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1635589599609375,3.3283004760742188,66.6482925415039,4.0063323974609375,7.2018890380859375,1.1619796752929688,11.423080444335938,22.73230743408203,11.499351501464844,11.8868408203125,13.393585205078125,15.86993408203125,45438.812072753906,85495.28686523438,222255.2680053711,31488.5966796875,16919126016,26843545600,8466477056,0
199,1776895609252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9793930053710938,2.5057144165039063,59.05299377441406,16.04102325439453,4.7722625732421875,5.270637512207031,8.864418029785156,46.9088020324707,22.34294891357422,16.654098510742188,15.933387756347656,34.478424072265625,45439.011779785156,85508.91833496094,222268.47723388672,31488.650512695313,16919126016,26843545600,8493809664,0
199,1776895609452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693916320800781,2.8216705322265625,65.33473205566406,13.2862548828125,4.987091064453125,5.112022399902344,46.22538375854492,23.46868133544922,22.856399536132813,27.921798706054688,27.33770751953125,22.1812744140625,45439.25439453125,85524.5375366211,222283.6537475586,31488.707275390625,16919126016,26843545600,8504213504,0
200,1776895609652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5861053466796875,6.812042236328125,52.087684631347656,8.077308654785156,10.53857421875,5.504249572753906,14.803443908691406,19.724220275878906,12.786781311035156,16.171661376953125,23.442596435546875,17.28509521484375,45439.46228027344,85536.53387451172,222295.25421142578,31488.762939453125,16919126016,26843545600,8461373440,0
200,1776895609852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872764587402344,3.980865478515625,56.613555908203125,13.712821960449219,5.3349609375,3.6492080688476563,6.6258087158203125,41.0936279296875,17.200790405273438,14.514816284179688,17.384841918945313,27.548141479492188,45439.660583496094,85549.43505859375,222307.81005859375,31488.81915283203,16919126016,26843545600,8491200512,0
200,1776895610053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207366943359375,6.83331298828125,62.68705749511719,20.881568908691406,8.293212890625,3.3821792602539063,30.446632385253906,33.996307373046875,26.121734619140625,35.243865966796875,19.603416442871094,43.16788864135742,45439.912109375,85565.97705078125,222323.83435058594,31488.876708984375,16919126016,26843545600,8506761216,0
200,1776895610253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.193351745605469,6.533302307128906,52.56124496459961,7.325370788574219,7.7160186767578125,3.05950927734375,17.66350555419922,21.384063720703125,20.062705993652344,12.849838256835938,19.978134155273438,15.17230224609375,45440.116760253906,85578.02258300781,222335.51037597656,31488.932739257813,16919126016,26843545600,8462389248,0
200,1776895610454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4826202392578125,2.720947265625,65.77606201171875,8.307655334472656,5.667152404785156,2.513824462890625,7.0976104736328125,37.148414611816406,8.6407470703125,19.10034942626953,22.229095458984375,19.05847930908203,45440.30773925781,85591.79272460938,222348.87200927734,31488.98956298828,16919126016,26843545600,8488677376,0
200,1776895610654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7601089477539063,8.180206298828125,43.86434555053711,37.6663932800293,7.645301818847656,13.027969360351563,5.130279541015625,50.672054290771484,18.876785278320313,42.11396789550781,29.67120361328125,40.4547004699707,45440.55993652344,85607.41088867188,222364.04345703125,31489.048461914063,16919126016,26843545600,8501907456,0
200,1776895610854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.033721923828125,6.2918701171875,46.72216033935547,13.820724487304688,11.25677490234375,2.2228775024414063,7.55987548828125,26.443702697753906,11.103622436523438,19.510353088378906,21.843048095703125,19.339248657226563,45440.76708984375,85619.38977050781,222375.6446533203,31489.10595703125,16919126016,26843545600,8456228864,0
200,1776895611055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6785430908203125,2.0731201171875,78.28714752197266,2.8845901489257813,9.840232849121094,1.908477783203125,2.5773239135742188,39.644134521484375,6.243621826171875,19.005882263183594,8.742469787597656,25.8953857421875,45440.95440673828,85632.42608642578,222388.26513671875,31489.165405273438,16919126016,26843545600,8489295872,0
200,1776895611255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.416183471679688,3.87750244140625,46.13517761230469,24.321060180664063,6.065521240234375,7.611328125,40.26231384277344,27.70238494873047,30.142547607421875,31.344314575195313,34.50286865234375,26.536544799804688,45441.204528808594,85647.5048828125,222402.92022705078,31489.2255859375,16919126016,26843545600,8501608448,0
199,1776895611456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.956855773925781,2.7166213989257813,51.80492401123047,5.2939300537109375,10.26593017578125,2.1074905395507813,21.053924560546875,27.25391387939453,10.939773559570313,13.966194152832031,24.17425537109375,15.560661315917969,45441.40216064453,85660.22314453125,222415.2260131836,31489.28533935547,16919126016,26843545600,8440418304,0
200,1776895611656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6545944213867188,2.0909423828125,61.685394287109375,7.676544189453125,7.565269470214844,0.8773345947265625,5.095245361328125,41.763999938964844,8.042839050292969,12.411689758300781,28.750083923339844,17.01921844482422,45441.59997558594,85672.79113769531,222427.3646850586,31489.343200683594,16919126016,26843545600,8473169920,0
199,1776895611856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6093978881835938,4.885215759277344,39.003116607666016,33.677345275878906,8.461105346679688,8.153465270996094,10.452766418457031,47.103946685791016,14.961387634277344,37.82413864135742,28.269996643066406,36.187137603759766,45441.83270263672,85687.80261230469,222441.96295166016,31489.39990234375,16919126016,26843545600,8512290816,0
200,1776895612056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5266571044921875,4.27972412109375,61.1479377746582,19.330833435058594,7.434173583984375,3.8150100708007813,4.976371765136719,44.157867431640625,13.160118103027344,31.3734130859375,17.950477600097656,32.256011962890625,45442.05725097656,85702.36639404297,222456.1134033203,31489.457275390625,16919126016,26843545600,8505266176,0
200,1776895612256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.342681884765625,2.452178955078125,60.58765411376953,6.489265441894531,4.802742004394531,3.9553070068359375,5.3657684326171875,25.047286987304688,8.584144592285156,7.69744873046875,13.537513732910156,14.011009216308594,45442.24627685547,85713.21765136719,222466.5927734375,31489.514587402344,16919126016,26843545600,8471183360,0
200,1776895612457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954498291015625,2.7819671630859375,48.46842575073242,18.932052612304688,9.825294494628906,5.0573577880859375,27.210121154785156,33.150169372558594,26.60028839111328,25.99010467529297,17.867897033691406,34.56962585449219,45442.46081542969,85727.17901611328,222480.15313720703,31489.57305908203,16919126016,26843545600,8500281344,0
200,1776895612657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.959259033203125,4.7108612060546875,65.5850830078125,13.004562377929688,11.344383239746094,2.6835174560546875,25.35590362548828,32.87165832519531,18.891357421875,22.58428192138672,23.025421142578125,24.96985626220703,45442.697814941406,85742.48937988281,222494.9835205078,31489.633239746094,16919126016,26843545600,8503504896,0
200,1776895612857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.719520568847656,2.5802993774414063,43.961856842041016,13.15142822265625,5.430366516113281,4.019218444824219,12.367485046386719,22.186790466308594,19.5858154296875,12.623420715332031,26.141822814941406,10.438522338867188,45442.901916503906,85753.87518310547,222506.04052734375,31489.691772460938,16919126016,26843545600,8467050496,0
200,1776895613057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6624221801757813,5.3110504150390625,59.63063430786133,15.9508056640625,8.901451110839844,4.198066711425781,14.007492065429688,40.54017639160156,18.933082580566406,22.376846313476563,16.347396850585938,30.341293334960938,45443.10986328125,85767.32977294922,222519.07305908203,31489.754821777344,16919126016,26843545600,8499372032,0
200,1776895613258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.030525207519531,4.779541015625,67.29122161865234,12.385513305664063,5.8320159912109375,3.625518798828125,45.081024169921875,23.90325164794922,22.372100830078125,30.46886444091797,23.910179138183594,23.815765380859375,45443.35321044922,85782.63623046875,222533.88287353516,31489.81884765625,16919126016,26843545600,8503562240,0
200,1776895613458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192939758300781,3.2113494873046875,60.46284484863281,5.3334503173828125,11.590682983398438,4.955741882324219,14.410247802734375,21.42613983154297,13.546859741210938,10.300567626953125,11.458900451660156,19.195777893066406,45443.55334472656,85794.45599365234,222545.2940673828,31489.882080078125,16919126016,26843545600,8463790080,0
200,1776895613659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.610870361328125,4.619300842285156,58.87406539916992,12.659835815429688,4.455047607421875,3.9429779052734375,6.042961120605469,41.55934524536133,13.311103820800781,21.972755432128906,19.648780822753906,24.76537322998047,45443.75115966797,85807.83264160156,222558.32678222656,31489.94122314453,16919126016,26843545600,8490921984,0
200,1776895613859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.743156433105469,4.943115234375,67.03060913085938,15.882171630859375,11.333114624023438,4.963226318359375,40.78401565551758,30.931007385253906,33.39503479003906,26.89197540283203,25.117042541503906,32.59638214111328,45444.01220703125,85823.90551757813,222573.90924072266,31490.004821777344,16919126016,26843545600,8512794624,0
0,1776895614059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651123046875,1.8951492309570313,35.830055236816406,3.2737884521484375,8.702316284179688,2.9417495727539063,14.354690551757813,15.895675659179688,11.771446228027344,9.730743408203125,7.2592926025390625,10.695175170898438,45444.18664550781,85832.6275024414,222582.2163696289,31490.062438964844,16919126016,26843545600,8437211136,0
