Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896205580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.21327972412109375,0,0,0,0,0,31.333839416503906,0,21.44159698486328,62.09939956665039,45931.834533691406,104447.88073730469,240087.90814208984,31631.881225585938,16919126016,26843545600,8489910272,0
199,1776896205581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,67.40896606445313,0,0,0,0,4.524024963378906,67.88043212890625,0,100,100,45931.83770751953,104448.04125976563,240088.0635986328,31631.881774902344,16919126016,26843545600,8490024960,0
200,1776896205781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4667816162109375,1.3612823486328125,68.39920806884766,8.16571044921875,8.353302001953125,1.2119369506835938,5.1707305908203125,33.57904052734375,8.59442138671875,13.849617004394531,24.647926330566406,14.089576721191406,45932.03161621094,104460.18646240234,240099.8243408203,31631.934997558594,16919126016,26843545600,8522616832,0
200,1776896205981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.278938293457031,4.811302185058594,45.04096221923828,24.955101013183594,7.290779113769531,4.83538818359375,38.64928436279297,26.735458374023438,23.841812133789063,32.17082977294922,28.046340942382813,30.101577758789063,45932.257873535156,104474.7041015625,240113.85974121094,31631.988403320313,16919126016,26843545600,8552116224,0
200,1776896206181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.75604248046875,4.661720275878906,67.38148498535156,14.5206298828125,9.785659790039063,3.231292724609375,33.58052062988281,26.11640167236328,17.470626831054688,21.218299865722656,25.36993408203125,23.999114990234375,45932.48742675781,104489.5078125,240128.25854492188,31632.045288085938,16919126016,26843545600,8566255616,0
199,1776896206382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.332061767578125,1.7237777709960938,49.68440246582031,4.4946441650390625,8.842903137207031,1.9926376342773438,6.6618804931640625,22.70958709716797,9.654388427734375,8.889335632324219,17.976585388183594,9.862434387207031,45932.674865722656,104499.27612304688,240137.64532470703,31632.099060058594,16919126016,26843545600,8530776064,0
199,1776896206582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599212646484375,4.098480224609375,57.72605514526367,14.332595825195313,7.156280517578125,8.486015319824219,14.446510314941406,40.802101135253906,14.798088073730469,30.42583465576172,17.664398193359375,33.68041229248047,45932.885192871094,104513.93591308594,240151.89013671875,31632.15655517578,16919126016,26843545600,8554328064,0
200,1776896206782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.745452880859375,2.7857131958007813,64.97183990478516,15.489654541015625,8.642135620117188,2.3887863159179688,25.87598419189453,29.602439880371094,21.83747100830078,23.837730407714844,19.659271240234375,34.38036346435547,45933.12335205078,104529.21447753906,240166.75860595703,31632.21319580078,16919126016,26843545600,8567451648,0
200,1776896206982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.986915588378906,2.4326858520507813,67.69241333007813,2.3352127075195313,7.3099517822265625,5.033515930175781,12.465263366699219,25.99028778076172,9.681312561035156,10.592666625976563,9.623390197753906,16.62976837158203,45933.31903076172,104540.55712890625,240177.72344970703,31632.266845703125,16919126016,26843545600,8529764352,0
200,1776896207182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.683967590332031,2.6765823364257813,55.09657669067383,15.769378662109375,10.488304138183594,5.628883361816406,8.622299194335938,42.138267517089844,14.031021118164063,27.390541076660156,19.4217529296875,33.81721496582031,45933.52526855469,104553.99060058594,240190.7049560547,31632.320922851563,16919126016,26843545600,8557359104,0
