Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895847375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.9590835571289063,0,0,0,0,0,33.269493103027344,0,63.957481384277344,21.070632934570313,45637.15069580078,93071.9838256836,229382.6908569336,31547.29998779297,16919126016,26843545600,8502484992,0
199,1776895847376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.911720275878906,2.444580078125,81.39845275878906,1.16290283203125,23.297706604003906,12.673202514648438,28.137374877929688,39.52395248413086,48.11460876464844,15.454277038574219,100,100,45637.15557861328,93072.23901367188,229382.89752197266,31547.300537109375,16919126016,26843545600,8502550528,0
199,1776895847576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0767745971679688,1.2895050048828125,76.40343475341797,4.270957946777344,5.905967712402344,1.5316696166992188,7.3771514892578125,34.459144592285156,6.563850402832031,14.981475830078125,15.197784423828125,17.351455688476563,45637.34149169922,93084.81811523438,229395.13110351563,31547.348083496094,16919126016,26843545600,8551354368,0
200,1776895847776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.832832336425781,3.2085494995117188,55.225486755371094,14.908195495605469,8.12286376953125,7.105186462402344,36.41726303100586,31.73754119873047,25.657684326171875,32.05079650878906,20.273841857910156,33.12494659423828,45637.57110595703,93100.16302490234,229410.09490966797,31547.3955078125,16919126016,26843545600,8543744000,0
199,1776895847976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255462646484375,5.530494689941406,71.51400756835938,13.614860534667969,8.604522705078125,4.848823547363281,32.977256774902344,28.781875610351563,19.34339141845703,26.29357147216797,18.95550537109375,25.341262817382813,45637.804931640625,93115.89990234375,229425.4354248047,31547.447387695313,16919126016,26843545600,8560861184,0
199,1776895848177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.978385925292969,1.8288726806640625,65.42225646972656,4.15863037109375,6.375923156738281,6.8805084228515625,9.213958740234375,27.578025817871094,11.053627014160156,9.657989501953125,10.561630249023438,17.439537048339844,45638.00811767578,93127.56726074219,229436.66876220703,31547.494873046875,16919126016,26843545600,8502566912,0
199,1776895848377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.202110290527344,7.8956451416015625,56.652740478515625,22.26123046875,11.702285766601563,8.314590454101563,16.194747924804688,40.92265319824219,20.035659790039063,25.993736267089844,20.495819091796875,35.72703552246094,45638.2265625,93142.01281738281,229450.70501708984,31547.547119140625,16919126016,26843545600,8538619904,0
200,1776895848577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.225471496582031,2.2752532958984375,67.1125259399414,11.050811767578125,9.335800170898438,4.651939392089844,20.501678466796875,37.15628433227539,17.46942138671875,29.351181030273438,21.20342254638672,28.7633056640625,45638.46075439453,93157.3525390625,229465.64514160156,31547.601806640625,16919126016,26843545600,8537448448,0
200,1776895848777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.701438903808594,6.7467193603515625,58.8323974609375,16.82501220703125,8.991539001464844,5.088142395019531,32.052581787109375,22.520538330078125,24.717330932617188,19.637710571289063,33.591766357421875,19.90631866455078,45638.700744628906,93170.23345947266,229478.03393554688,31547.652282714844,16919126016,26843545600,8500039680,0
200,1776895848978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.319892883300781,5.0117034912109375,55.332950592041016,16.22979736328125,8.415550231933594,2.6633148193359375,17.76282501220703,36.23747253417969,10.0775146484375,27.138694763183594,19.987510681152344,30.45763397216797,45638.89971923828,93183.52673339844,229490.97094726563,31547.70458984375,16919126016,26843545600,8526065664,0
