Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895471233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.2754058837890625,0,0,0,0,82.78741455078125,7.629875183105469,0,19.010292053222656,0,45325.359130859375,81097.57336425781,218115.7296142578,31454.652099609375,16919126016,26843545600,8423231488,0
196,1776895471236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.823837280273438,20.91107940673828,43.38527297973633,3.32720947265625,5.6718902587890625,1.6449966430664063,87.0657958984375,78.89291381835938,48.613040924072266,2.2057342529296875,41.97101974487305,6.4832305908203125,45325.3642578125,81097.8579711914,218115.986328125,31454.652954101563,16919126016,26843545600,8423424000,0
199,1776895471433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6870193481445313,3.6173095703125,71.60453796386719,5.0949249267578125,5.2753143310546875,1.545257568359375,11.108512878417969,37.56234359741211,9.808609008789063,15.057090759277344,19.67133331298828,18.627159118652344,45325.561462402344,81110.6713256836,218128.42279052734,31454.698486328125,16919126016,26843545600,8457515008,0
200,1776895471633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.949249267578125,9.317649841308594,44.47410202026367,29.765464782714844,3.4786453247070313,4.948234558105469,29.044692993164063,35.236328125,20.824249267578125,26.012306213378906,24.527122497558594,36.894752502441406,45325.789123535156,81125.35943603516,218142.71337890625,31454.752197265625,16919126016,26843545600,8488587264,0
199,1776895471833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8466873168945313,5.476531982421875,56.03843307495117,14.286796569824219,9.501937866210938,3.85589599609375,22.719886779785156,26.051910400390625,20.37584686279297,28.627334594726563,31.244918823242188,25.430007934570313,45326.01641845703,81140.1117553711,218156.98901367188,31454.80810546875,16919126016,26843545600,8504565760,0
200,1776895472033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558074951171875,2.201019287109375,65.03437805175781,2.305633544921875,6.6197967529296875,2.9827880859375,6.1456146240234375,27.35797119140625,4.699775695800781,9.679908752441406,10.951210021972656,15.001914978027344,45326.20983886719,81151.0693359375,218167.56469726563,31454.864379882813,16919126016,26843545600,8466698240,0
200,1776895472234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.201271057128906,5.1497039794921875,61.80729293823242,15.187294006347656,5.2257080078125,6.1383514404296875,18.309585571289063,41.31694030761719,22.470191955566406,20.847030639648438,11.802932739257813,37.71314239501953,45326.42150878906,81165.3861694336,218181.52014160156,31454.92059326172,16919126016,26843545600,8489869312,0
200,1776895472435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.217498779296875,9.427597045898438,66.08208465576172,9.145370483398438,2.7443771362304688,2.6290283203125,38.66075134277344,27.831932067871094,19.071022033691406,25.102127075195313,24.800086975097656,26.361007690429688,45326.66259765625,81181.05847167969,218196.7250366211,31454.981018066406,16919126016,26843545600,8502657024,0
199,1776895472635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.512611389160156,2.9784622192382813,59.5809326171875,5.341926574707031,8.010910034179688,3.1003799438476563,9.976577758789063,25.38640594482422,13.133338928222656,9.097366333007813,11.088760375976563,16.09947967529297,45326.85888671875,81192.4732055664,218207.72918701172,31455.04022216797,16919126016,26843545600,8463175680,0
200,1776895472835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2923965454101563,5.700416564941406,52.002708435058594,17.896621704101563,6.5493621826171875,4.508148193359375,16.16124725341797,42.13951110839844,18.184967041015625,23.12493896484375,16.411514282226563,28.94268798828125,45327.06268310547,81206.39697265625,218221.26403808594,31455.096069335938,16919126016,26843545600,8491188224,0
