Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895966690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.798828125,1.75775146484375,32.5283203125,5.152496337890625,2.402587890625,2.8669204711914063,7.670860290527344,5.2807159423828125,19.671356201171875,27.43433380126953,64.4840087890625,3.7209014892578125,45735.21502685547,96850.15856933594,232937.1039428711,31576.175048828125,16919126016,26843545600,8463212544,0
199,1776895966691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,57.377384185791016,0,0,0,0,100,0,100,58.29058074951172,0,45735.218017578125,96850.31951904297,232937.25952148438,31576.175354003906,16919126016,26843545600,8463302656,0
200,1776895966890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4639663696289063,2.0359649658203125,71.33064270019531,3.7996139526367188,6.94482421875,0.6665191650390625,5.690803527832031,31.79937744140625,11.748313903808594,13.779098510742188,17.78868865966797,19.737030029296875,45735.4111328125,96862.95886230469,232949.47589111328,31576.21844482422,16919126016,26843545600,8499593216,0
200,1776895967091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9110870361328125,6.9583587646484375,36.81692123413086,34.18806457519531,3.0373153686523438,7.06829833984375,12.136817932128906,42.804752349853516,13.275497436523438,35.945831298828125,34.385597229003906,34.94816589355469,45735.63702392578,96877.43579101563,232963.52813720703,31576.267822265625,16919126016,26843545600,8526815232,0
199,1776895967291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6034698486328125,6.2619171142578125,47.68107604980469,28.591445922851563,9.114181518554688,7.273582458496094,6.855201721191406,41.98124313354492,12.936676025390625,30.171035766601563,32.978172302246094,29.05120849609375,45735.866943359375,96892.77270507813,232978.46380615234,31576.318969726563,16919126016,26843545600,8542076928,0
200,1776895967491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.261726379394531,2.0329208374023438,43.74769973754883,7.6773529052734375,4.822196960449219,1.8004608154296875,8.6859130859375,23.931060791015625,15.069114685058594,9.549430847167969,21.08385467529297,8.711402893066406,45736.05633544922,96902.81420898438,232988.12713623047,31576.364013671875,16919126016,26843545600,8505475072,0
200,1776895967691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.164649963378906,4.822021484375,60.25469207763672,13.901268005371094,4.194488525390625,6.717674255371094,20.066360473632813,41.65213394165039,20.338790893554688,23.823165893554688,17.451370239257813,32.837738037109375,45736.266662597656,96917.05047607422,233002.0317993164,31576.414672851563,16919126016,26843545600,8526004224,0
200,1776895967892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767173767089844,4.0506591796875,64.66622924804688,13.521186828613281,5.1391754150390625,4.3354949951171875,34.82000732421875,26.70282745361328,20.154052734375,27.63652801513672,24.564010620117188,21.260520935058594,45736.504150390625,96932.06170654297,233016.55364990234,31576.465393066406,16919126016,26843545600,8546963456,0
200,1776895968092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6355056762695313,4.170631408691406,57.97096633911133,5.581626892089844,7.637908935546875,2.3145675659179688,11.592094421386719,24.457015991210938,11.926254272460938,11.741600036621094,16.429039001464844,14.821067810058594,45736.7021484375,96943.486328125,233027.6089477539,31576.51531982422,16919126016,26843545600,8504832000,0
200,1776895968293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.184089660644531,3.9447174072265625,58.470314025878906,17.845993041992188,5.6663055419921875,5.859855651855469,11.386917114257813,42.757266998291016,21.931411743164063,18.07103729248047,16.480613708496094,29.899208068847656,45736.907775878906,96956.98260498047,233040.66931152344,31576.566345214844,16919126016,26843545600,8530509824,0
200,1776895968493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.185615539550781,5.7066650390625,61.80702590942383,15.737678527832031,3.507904052734375,3.35955810546875,48.02532958984375,24.844833374023438,27.172119140625,26.408035278320313,31.341583251953125,21.771080017089844,45737.147888183594,96972.65814208984,233055.96173095703,31576.617309570313,16919126016,26843545600,8543989760,0
200,1776895968693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4849853515625,5.54388427734375,58.51070785522461,6.670570373535156,7.033363342285156,5.6117706298828125,18.19281768798828,21.90790557861328,19.55010986328125,11.068931579589844,13.174285888671875,21.299575805664063,45737.358337402344,96984.73889160156,233067.626953125,31576.669189453125,16919126016,26843545600,8502767616,0
199,1776895968894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44647216796875,2.9988479614257813,54.737571716308594,13.328636169433594,2.7096939086914063,3.5593032836914063,11.198005676269531,35.63146209716797,10.781852722167969,21.92359161376953,24.9989013671875,17.16053009033203,45737.55352783203,96998.05169677734,233080.4981689453,31576.719482421875,16919126016,26843545600,8526684160,0
200,1776895969094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215301513671875,4.41790771484375,51.68036651611328,31.46197509765625,3.8736038208007813,10.3516845703125,6.887046813964844,50.7712287902832,17.06755828857422,41.63534164428711,21.606964111328125,51.47056198120117,45737.798278808594,97014.2056274414,233096.3071899414,31576.773559570313,16919126016,26843545600,8551084032,0
199,1776895969294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.298286437988281,3.0726776123046875,48.530174255371094,15.706039428710938,6.684303283691406,3.104461669921875,8.278297424316406,26.399505615234375,14.464973449707031,22.517730712890625,15.798995971679688,14.083000183105469,45738.001953125,97025.73254394531,233107.3930053711,31576.82440185547,16919126016,26843545600,8501239808,0
200,1776895969494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106422424316406,6.348907470703125,69.79811096191406,13.853469848632813,5.3155059814453125,4.558296203613281,19.937232971191406,45.665443420410156,11.625732421875,13.714729309082031,23.937393188476563,24.60723876953125,45738.23272705078,97039.24938964844,233120.5103149414,31576.88018798828,16919126016,26843545600,8528461824,0
200,1776895969694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.614349365234375,11.047676086425781,47.736846923828125,29.731353759765625,5.409690856933594,9.41156005859375,37.42880630493164,40.31465148925781,23.98249053955078,32.50093078613281,32.67845153808594,40.384803771972656,45738.490173339844,97054.87420654297,233135.7114868164,31576.936767578125,16919126016,26843545600,8551452672,0
200,1776895969895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7702178955078125,1.6529159545898438,58.43858337402344,4.761436462402344,9.605216979980469,2.6457061767578125,24.295143127441406,23.255691528320313,19.691207885742188,16.747520446777344,10.971633911132813,20.820877075195313,45738.69403076172,97067.31628417969,233147.7416381836,31576.992126464844,16919126016,26843545600,8481431552,0
200,1776895970095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7418441772460938,1.9965896606445313,74.81449127197266,7.113044738769531,7.356781005859375,2.2573623657226563,4.335487365722656,42.70200729370117,4.836097717285156,14.301589965820313,17.007339477539063,16.642593383789063,45738.88604736328,97080.29400634766,233160.26727294922,31577.046325683594,16919126016,26843545600,8517087232,0
200,1776895970295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495048522949219,7.043128967285156,42.988468170166016,32.072357177734375,5.414276123046875,12.952239990234375,14.107772827148438,44.49602127075195,15.180992126464844,37.43691635131836,24.054244995117188,36.84230041503906,45739.12744140625,97095.16961669922,233174.79998779297,31577.10137939453,16919126016,26843545600,8550293504,0
200,1776895970496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.696990966796875,4.0114898681640625,54.43931198120117,9.964485168457031,6.225608825683594,4.979896545410156,5.729949951171875,37.12306594848633,6.417152404785156,32.34968566894531,26.503875732421875,19.930618286132813,45739.335205078125,97108.55712890625,233187.7110595703,31577.15447998047,16919126016,26843545600,8558387200,0
200,1776895970696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.207710266113281,1.377716064453125,72.70643615722656,5.219123840332031,6.866584777832031,3.1061859130859375,8.758476257324219,33.81556701660156,6.743156433105469,13.178520202636719,15.719734191894531,13.554550170898438,45739.53674316406,97120.70056152344,233199.44580078125,31577.212036132813,16919126016,26843545600,8511746048,0
199,1776895970896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2135391235351563,4.925323486328125,47.621055603027344,24.935035705566406,3.7365264892578125,9.687004089355469,11.499313354492188,44.84811019897461,21.369491577148438,29.14801025390625,18.96477508544922,45.9310417175293,45739.76104736328,97135.37091064453,233213.69604492188,31577.269958496094,16919126016,26843545600,8546095104,0
200,1776895971096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4363861083984375,4.6990203857421875,58.351505279541016,17.121749877929688,9.025238037109375,4.7720489501953125,6.17669677734375,42.65434265136719,9.384696960449219,39.54622268676758,20.685211181640625,34.62400817871094,45739.98614501953,97150.66088867188,233228.60595703125,31577.325622558594,16919126016,26843545600,8553725952,0
200,1776895971297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.10552978515625,4.177947998046875,61.20347213745117,5.203125,5.576316833496094,5.490364074707031,7.480125427246094,35.14927673339844,12.909492492675781,10.571456909179688,19.436691284179688,17.978378295898438,45740.2021484375,97163.5205078125,233240.98413085938,31577.378784179688,16919126016,26843545600,8519266304,0
