Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895556480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.4593887329101563,0,0,0,0,0,34.416099548339844,0,63.13275146484375,22.09368896484375,45395.29541015625,83788.16131591797,220646.7525024414,31475.709228515625,16919126016,26843545600,8424443904,0
199,1776895556480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.911865234375,42.73358917236328,78.14328002929688,20.86186981201172,20.012001037597656,41.5937614440918,36.14457702636719,29.42058563232422,84.37234497070313,15.697647094726563,94.29585266113281,100,45395.298278808594,83788.3115234375,220646.9027709961,31475.709594726563,16919126016,26843545600,8424624128,0
200,1776895556680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3955001831054688,3.3404312133789063,71.47479248046875,4.9262542724609375,5.3326263427734375,1.4988632202148438,3.9656982421875,34.428314208984375,10.733573913574219,13.462272644042969,17.098541259765625,16.0543212890625,45395.489013671875,83800.92724609375,220659.0425415039,31475.75946044922,16919126016,26843545600,8458338304,0
199,1776895556880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.243392944335938,16.638145446777344,45.14678955078125,42.0799560546875,11.21331787109375,17.819786071777344,20.684310913085938,44.60689163208008,21.709304809570313,32.921165466308594,47.86569595336914,37.28563690185547,45395.76971435547,83816.58752441406,220674.3035888672,31475.813415527344,16919126016,26843545600,8487297024,0
199,1776895557080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.071807861328125,6.5219268798828125,53.51082992553711,32.67097473144531,4.801963806152344,5.959571838378906,4.911277770996094,44.15851593017578,13.099891662597656,23.560325622558594,27.03789520263672,31.007843017578125,45395.995178222656,83831.51495361328,220688.81829833984,31475.86944580078,16919126016,26843545600,8503906304,0
200,1776895557281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.574493408203125,2.06817626953125,57.22359085083008,3.9044036865234375,8.375900268554688,2.0207977294921875,7.172264099121094,22.07617950439453,9.166725158691406,10.666816711425781,12.512641906738281,15.001068115234375,45396.18640136719,83842.27862548828,220699.1851196289,31475.921997070313,16919126016,26843545600,8466141184,0
200,1776895557481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2247467041015625,6.671943664550781,52.648170471191406,15.201072692871094,6.572502136230469,4.982246398925781,20.29503631591797,38.988285064697266,18.995811462402344,24.491989135742188,21.02088165283203,33.291282653808594,45396.39678955078,83856.4672241211,220712.94073486328,31475.976440429688,16919126016,26843545600,8488632320,0
200,1776895557681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.531150817871094,4.3826446533203125,68.4835205078125,11.175682067871094,7.698272705078125,4.868202209472656,30.775405883789063,27.888084411621094,19.110877990722656,28.818603515625,23.435470581054688,24.479843139648438,45396.63293457031,83871.83081054688,220727.91217041016,31476.03564453125,16919126016,26843545600,8502980608,0
199,1776895557882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7537155151367188,5.87921142578125,70.30270385742188,5.806526184082031,6.240013122558594,5.435340881347656,10.670806884765625,29.269447326660156,13.79949951171875,14.328880310058594,17.79401397705078,18.783782958984375,45396.842346191406,83884.94470214844,220740.6561279297,31476.094848632813,16919126016,26843545600,8468340736,0
200,1776895558082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5969467163085938,6.018379211425781,47.86064529418945,22.606857299804688,9.471229553222656,7.5453643798828125,8.437583923339844,50.92875289916992,12.821693420410156,29.967117309570313,23.702468872070313,34.20954895019531,45397.056396484375,83899.19299316406,220754.49255371094,31476.153442382813,16919126016,26843545600,8496418816,0
200,1776895558282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0210647583007813,5.4568328857421875,50.28415298461914,31.905181884765625,5.786552429199219,3.7760238647460938,5.881324768066406,43.22011947631836,12.123985290527344,32.549285888671875,28.970260620117188,31.835067749023438,45397.29443359375,83913.94317626953,220768.76953125,31476.210327148438,16919126016,26843545600,8505950208,0
200,1776895558483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4948883056640625,7.298698425292969,49.44316101074219,11.778266906738281,10.513404846191406,2.3887100219726563,7.2972564697265625,25.560546875,13.100578308105469,16.5257568359375,12.928352355957031,15.1658935546875,45397.49462890625,83925.05737304688,220779.5269165039,31476.262634277344,16919126016,26843545600,8463241216,0
200,1776895558683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6201629638671875,4.240470886230469,61.64787292480469,11.418136596679688,6.312385559082031,5.2205657958984375,8.309356689453125,43.021888732910156,8.679740905761719,21.5224609375,15.404037475585938,26.40117645263672,45397.68670654297,83938.39208984375,220792.49145507813,31476.316772460938,16919126016,26843545600,8493592576,0
200,1776895558883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.076065063476563,5.150932312011719,61.05214309692383,24.316543579101563,6.848945617675781,6.834007263183594,22.41252899169922,41.853702545166016,25.305931091308594,32.26530456542969,27.401573181152344,35.559539794921875,45397.94268798828,83954.6967163086,220808.3491821289,31476.377014160156,16919126016,26843545600,8514347008,0
199,1776895559083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0552520751953125,7.518714904785156,59.383056640625,2.3463058471679688,7.62945556640625,3.8441085815429688,14.617301940917969,19.810279846191406,10.262641906738281,15.23309326171875,14.651847839355469,18.237083435058594,45398.146484375,83966.57141113281,220819.75469970703,31476.434631347656,16919126016,26843545600,8462225408,0
199,1776895559283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46282958984375,2.399200439453125,57.75404739379883,11.688201904296875,5.520637512207031,2.7857589721679688,4.160270690917969,37.916988372802734,12.303680419921875,16.05084991455078,14.637306213378906,26.089035034179688,45398.334716796875,83979.71240234375,220832.51403808594,31476.49188232422,16919126016,26843545600,8488001536,0
200,1776895559483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.026069641113281,6.173011779785156,64.95596313476563,13.916175842285156,4.23004150390625,4.32720947265625,45.06426239013672,30.183998107910156,34.03425598144531,27.9779052734375,22.863052368164063,35.692626953125,45398.5849609375,83995.71905517578,220848.10223388672,31476.552185058594,16919126016,26843545600,8500350976,0
200,1776895559683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.408973693847656,3.4813308715820313,52.557682037353516,5.517189025878906,11.314849853515625,2.1852340698242188,16.08013916015625,18.706764221191406,10.332687377929688,21.22967529296875,18.653610229492188,16.240158081054688,45398.788330078125,84007.43176269531,220859.4116821289,31476.60870361328,16919126016,26843545600,8460521472,0
200,1776895559884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.184478759765625,4.0431060791015625,75.14495086669922,8.861976623535156,6.868316650390625,2.774810791015625,5.277015686035156,42.99407958984375,11.329399108886719,22.817527770996094,12.310905456542969,26.375892639160156,45398.99249267578,84021.38397216797,220872.9912109375,31476.667236328125,16919126016,26843545600,8490442752,0
200,1776895560084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.73931884765625,8.502555847167969,60.21685791015625,15.343315124511719,5.69329833984375,10.873512268066406,34.34673309326172,33.039520263671875,20.960227966308594,29.76886749267578,17.06732177734375,49.684810638427734,45399.25244140625,84036.3257446289,220887.4605102539,31476.726013183594,16919126016,26843545600,8505405440,0
199,1776895560285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6445236206054688,6.697265625,54.64524841308594,10.773872375488281,10.895950317382813,1.00732421875,17.929779052734375,19.95196533203125,19.816162109375,16.632888793945313,18.49004364013672,14.640739440917969,45399.45184326172,84049.05444335938,220899.8272705078,31476.788146972656,16919126016,26843545600,8448352256,0
200,1776895560485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9933624267578125,2.4824752807617188,78.01573944091797,6.1632537841796875,5.3134765625,1.1387405395507813,3.6601104736328125,43.880855560302734,5.502845764160156,15.633743286132813,14.897842407226563,20.559646606445313,45399.648681640625,84062.28839111328,220912.572265625,31476.849365234375,16919126016,26843545600,8480083968,0
200,1776895560686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.444252014160156,7.580070495605469,50.392948150634766,22.553955078125,5.709785461425781,8.653388977050781,40.31556701660156,28.143272399902344,31.63873291015625,25.06847381591797,19.30382537841797,36.341339111328125,45399.89044189453,84077.65557861328,220927.56701660156,31476.912841796875,16919126016,26843545600,8505475072,0
