Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895592392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0601806640625,2.338623046875,67.71514892578125,13.706398010253906,6.78826904296875,4.010566711425781,25.762069702148438,33.704444885253906,20.250946044921875,26.837669372558594,27.190093994140625,32.21946716308594,45425.300842285156,84988.72637939453,221779.78869628906,31484.47821044922,16919126016,26843545600,8502865920,0
200,1776895592592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.329559326171875,3.7520065307617188,53.75583267211914,8.2197265625,11.740692138671875,2.8059616088867188,7.469490051269531,25.672775268554688,16.972084045410156,11.628921508789063,17.51630401611328,17.089599609375,45425.500244140625,85000.572265625,221791.23791503906,31484.535034179688,16919126016,26843545600,8465014784,0
199,1776895592793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2898178100585938,3.2597732543945313,56.07069778442383,14.337501525878906,7.9402618408203125,2.9511795043945313,10.487281799316406,38.93901443481445,14.15625,19.84691619873047,16.40795135498047,32.84064483642578,45425.69610595703,85014.1889038086,221804.48663330078,31484.59344482422,16919126016,26843545600,8495476736,0
199,1776895592993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4810028076171875,3.01641845703125,68.43053436279297,17.560958862304688,7.037559509277344,6.0690155029296875,24.384689331054688,36.94862365722656,17.369422912597656,33.770851135253906,20.173309326171875,39.34184646606445,45425.948791503906,85030.34271240234,221820.15252685547,31484.653076171875,16919126016,26843545600,8503238656,0
200,1776895593193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.70440673828125,2.7247314453125,61.924747467041016,4.581329345703125,8.81976318359375,1.7561111450195313,19.29564666748047,22.280929565429688,16.214828491210938,9.806976318359375,13.070243835449219,14.029571533203125,45426.15020751953,85041.66369628906,221831.05938720703,31484.70880126953,16919126016,26843545600,8461058048,0
200,1776895593393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6058197021484375,3.0521392822265625,63.312808990478516,14.919296264648438,5.626976013183594,4.914237976074219,3.7735748291015625,43.1288948059082,10.822532653808594,17.52147674560547,15.955085754394531,23.673568725585938,45426.346252441406,85054.81201171875,221843.85418701172,31484.7666015625,16919126016,26843545600,8487084032,0
200,1776895593593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.570594787597656,4.321258544921875,68.69908142089844,13.936813354492188,9.818679809570313,3.3848648071289063,47.63352584838867,27.44086456298828,24.67760467529297,34.49962615966797,24.474578857421875,33.61309814453125,45426.59637451172,85071.14953613281,221859.75421142578,31484.826782226563,16919126016,26843545600,8502878208,0
200,1776895593794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.590423583984375,6.493171691894531,54.995933532714844,6.08306884765625,8.841506958007813,6.389320373535156,11.2716064453125,19.754539489746094,13.54168701171875,16.288414001464844,18.374588012695313,14.900238037109375,45426.799560546875,85083.0639038086,221871.22009277344,31484.88702392578,16919126016,26843545600,8463683584,0
200,1776895593994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2535934448242188,2.5526275634765625,62.43480682373047,13.4716796875,6.85101318359375,3.3505020141601563,3.4563674926757813,41.505638122558594,16.962158203125,14.972404479980469,19.49725341796875,23.71839141845703,45426.99578857422,85096.64544677734,221884.4129638672,31484.950805664063,16919126016,26843545600,8490049536,0
200,1776895594194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2602081298828125,4.537132263183594,55.63777542114258,21.201339721679688,6.8711395263671875,6.861602783203125,27.076194763183594,36.037166595458984,17.987884521484375,35.054466247558594,26.953453063964844,34.59174346923828,45427.235595703125,85111.43939208984,221898.81744384766,31485.01171875,16919126016,26843545600,8502476800,0
200,1776895594395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9258804321289063,4.832305908203125,56.30303955078125,9.409202575683594,9.969474792480469,2.997161865234375,13.773391723632813,27.580001831054688,14.923721313476563,11.700920104980469,21.302589416503906,10.149757385253906,45427.43298339844,85123.52807617188,221910.48803710938,31485.07049560547,16919126016,26843545600,8454930432,0
200,1776895594595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2890090942382813,2.4336090087890625,64.99114990234375,9.581939697265625,6.646385192871094,0.9699020385742188,4.09228515625,38.191078186035156,9.207672119140625,16.451438903808594,21.24742889404297,19.372467041015625,45427.626708984375,85136.33819580078,221922.85791015625,31485.135803222656,16919126016,26843545600,8489775104,0
200,1776895594795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.454689025878906,8.876632690429688,57.65712356567383,15.068077087402344,7.232231140136719,5.3778076171875,24.603988647460938,40.721492767333984,30.13585662841797,26.923988342285156,18.72760009765625,45.572967529296875,45427.86981201172,85151.57971191406,221937.69903564453,31485.19793701172,16919126016,26843545600,8502853632,0
200,1776895594996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6116714477539063,3.821319580078125,60.42566680908203,4.66754150390625,8.899795532226563,1.4007720947265625,19.76024627685547,25.324203491210938,12.765373229980469,19.74462890625,15.727493286132813,17.934165954589844,45428.070373535156,85164.31439208984,221950.05590820313,31485.259887695313,16919126016,26843545600,8490098688,0
199,1776895595196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5355224609375,3.7807388305664063,77.08727264404297,2.9355316162109375,8.165985107421875,0.9887008666992188,4.234619140625,34.132652282714844,7.3670654296875,13.188453674316406,14.368232727050781,19.601280212402344,45428.268005371094,85176.74908447266,221962.0405883789,31485.319763183594,16919126016,26843545600,8470679552,0
200,1776895595396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9895782470703125,4.67626953125,57.67427444458008,17.27912139892578,5.762184143066406,7.0288848876953125,27.344528198242188,34.80115509033203,27.867828369140625,24.10065460205078,20.273880004882813,36.008811950683594,45428.498962402344,85191.29095458984,221976.17303466797,31485.380981445313,16919126016,26843545600,8502693888,0
200,1776895595597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.401466369628906,4.107185363769531,64.13323974609375,14.317405700683594,11.756965637207031,5.66094970703125,26.330902099609375,29.993408203125,20.326393127441406,23.48334503173828,23.700775146484375,18.90398406982422,45428.729064941406,85206.29754638672,221990.72747802734,31485.441345214844,16919126016,26843545600,8502591488,0
200,1776895595797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.977020263671875,4.868614196777344,68.93417358398438,1.86871337890625,8.021041870117188,1.15728759765625,4.1248931884765625,30.302642822265625,4.725616455078125,9.989425659179688,16.367103576660156,15.46356201171875,45428.92352294922,85217.73828125,222001.79364013672,31485.502075195313,16919126016,26843545600,8472141824,0
200,1776895595998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.277397155761719,6.468658447265625,59.903568267822266,14.015647888183594,7.91632080078125,4.591239929199219,20.60906219482422,35.98619842529297,17.304298400878906,26.548812866210938,15.383071899414063,42.234535217285156,45429.141662597656,85231.86437988281,222015.48236083984,31485.564453125,16919126016,26843545600,8499040256,0
200,1776895596198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9095993041992188,4.5504913330078125,69.2527847290039,11.85845947265625,11.384895324707031,1.8251800537109375,23.667015075683594,30.703506469726563,23.762619018554688,23.328414916992188,18.85314178466797,30.190933227539063,45429.37487792969,85247.71301269531,222030.89813232422,31485.62969970703,16919126016,26843545600,8503398400,0
200,1776895596398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.883567810058594,1.0773239135742188,62.32225799560547,4.854438781738281,9.00738525390625,1.6043930053710938,7.4591522216796875,22.04430389404297,10.724693298339844,7.3116607666015625,11.318511962890625,17.343902587890625,45429.56945800781,85258.24230957031,222041.0326538086,31485.688232421875,16919126016,26843545600,8469225472,0
200,1776895596599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4398727416992188,4.899864196777344,48.4092903137207,19.569541931152344,11.13458251953125,5.99139404296875,9.172767639160156,49.06593704223633,13.873031616210938,34.85913848876953,20.988357543945313,33.968299865722656,45429.78497314453,85272.50939941406,222054.92681884766,31485.751098632813,16919126016,26843545600,8498655232,0
200,1776895596799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7791595458984375,3.414642333984375,56.744998931884766,26.650489807128906,2.6749801635742188,5.709693908691406,10.3599853515625,41.84758758544922,10.2353515625,43.624855041503906,26.481674194335938,30.907188415527344,45430.028259277344,85287.31225585938,222069.24774169922,31485.81787109375,16919126016,26843545600,8503595008,0
0,1776895596999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.033851623535156,1.5888671875,11.567291259765625,10.856735229492188,1.2066497802734375,5.542091369628906,5.8821563720703125,15.642669677734375,8.985183715820313,9.480026245117188,11.227272033691406,6.7819976806640625,45430.189208984375,85293.60485839844,222075.12890625,31485.873168945313,16919126016,26843545600,8442523648,0
