Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443398002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19247.238830566406,258489.03033447266,227272.7744140625,1874.6541137695313,16919126016,26843545600,7963238400,0
199,1776443398003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19247.24200439453,258489.19958496094,227272.9266357422,1874.6541137695313,16919126016,26843545600,7963258880,0
200,1776443398203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6674957275390625,4.4713287353515625,68.91385650634766,7.53314208984375,8.995414733886719,4.710594177246094,8.268310546875,39.99340057373047,13.427108764648438,13.7164306640625,23.541427612304688,19.908126831054688,19247.419677734375,258501.57452392578,227284.8084716797,1874.6541137695313,16919126016,26843545600,8008851456,0
200,1776443398403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9829254150390625,4.312767028808594,31.395584106445313,42.05265808105469,7.6749725341796875,6.891487121582031,11.006088256835938,47.46342849731445,20.59674835205078,32.888526916503906,26.017356872558594,37.4337043762207,19247.643676757813,258516.41430664063,227299.1092529297,1874.6574096679688,16919126016,26843545600,8045060096,0
200,1776443398604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6864547729492188,3.683258056640625,54.293365478515625,28.79522705078125,9.523078918457031,4.70147705078125,3.6372146606445313,42.085731506347656,13.427734375,32.792320251464844,23.443389892578125,31.362747192382813,19247.861755371094,258531.7769165039,227314.01751708984,1874.6574096679688,16919126016,26843545600,8053051392,0
200,1776443398804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.976829528808594,19.540611267089844,24.616065979003906,46.65671157836914,36.63529586791992,16.66187286376953,5.460197448730469,55.92713928222656,14.283653259277344,50.42789840698242,14.509986877441406,48.4877815246582,19248.10565185547,258546.6346435547,227328.3062133789,1874.6574096679688,16919126016,26843545600,7973830656,0
200,1776443399004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7210159301757813,0.570709228515625,70.15544891357422,7.941108703613281,4.911689758300781,0.39391326904296875,2.8102569580078125,38.897945404052734,5.518974304199219,15.515541076660156,15.817314147949219,21.26482391357422,19248.289001464844,258559.78393554688,227340.93005371094,1874.6585083007813,16919126016,26843545600,8015794176,0
200,1776443399205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.995223999023438,6.1316986083984375,53.77025604248047,17.83465576171875,8.419212341308594,5.796058654785156,32.4522705078125,32.74467468261719,35.00672149658203,23.157958984375,20.649253845214844,34.098670959472656,19248.527893066406,258574.66046142578,227355.31604003906,1874.6585083007813,16919126016,26843545600,8048525312,0
200,1776443399405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47540283203125,6.727630615234375,66.39552307128906,14.47320556640625,13.319694519042969,3.940673828125,26.860519409179688,35.79644012451172,22.933273315429688,28.265411376953125,17.113311767578125,28.454940795898438,19248.731994628906,258590.630859375,227370.8399658203,1874.6585083007813,16919126016,26843545600,8058093568,0
199,1776443399606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.64275360107422,8.871612548828125,24.538467407226563,32.721580505371094,20.9718017578125,11.161231994628906,12.963523864746094,38.44523239135742,33.687171936035156,20.824256896972656,24.392562866210938,23.837196350097656,19248.9697265625,258603.6611328125,227383.29217529297,1874.6595458984375,16919126016,26843545600,7996309504,0
200,1776443399806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0071945190429688,2.805206298828125,60.43156433105469,14.202598571777344,3.7603988647460938,5.598976135253906,5.7692413330078125,43.14372634887695,10.961288452148438,16.69635772705078,18.54058837890625,24.63561248779297,19249.162170410156,258617.06787109375,227396.18878173828,1874.6595458984375,16919126016,26843545600,8023003136,0
200,1776443400006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.180900573730469,11.733802795410156,57.86648941040039,19.18517303466797,8.066566467285156,12.981887817382813,46.771217346191406,28.293624877929688,31.980697631835938,31.950828552246094,28.623931884765625,36.100135803222656,19249.42559814453,258632.67755126953,227411.30908203125,1874.6607055664063,16919126016,26843545600,8067829760,0
200,1776443400207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.895256042480469,12.003562927246094,59.364341735839844,18.798675537109375,18.918685913085938,6.009368896484375,21.005615234375,38.49955749511719,27.07599639892578,30.457626342773438,32.25874328613281,32.834754943847656,19249.656677246094,258649.33435058594,227427.3998413086,1874.6607055664063,16919126016,26843545600,8056012800,0
200,1776443400407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7552337646484375,11.262405395507813,40.51224136352539,21.962669372558594,33.30809783935547,2.909759521484375,18.185646057128906,31.359947204589844,16.522232055664063,27.88825225830078,19.193931579589844,26.649444580078125,19249.873474121094,258661.26721191406,227438.8380126953,1874.6607055664063,16919126016,26843545600,8000438272,0
200,1776443400607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35845947265625,1.5981369018554688,63.78241729736328,8.588813781738281,3.9608993530273438,3.7176284790039063,6.4059295654296875,39.35755920410156,4.4319000244140625,25.816940307617188,12.268379211425781,20.104148864746094,19250.05889892578,258673.9418334961,227451.05419921875,1874.6618041992188,16919126016,26843545600,8026046464,0
200,1776443400808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9413299560546875,6.6630096435546875,56.142906188964844,27.280868530273438,6.7889251708984375,6.16278076171875,27.83599853515625,36.20943832397461,25.906692504882813,33.768531799316406,26.969337463378906,41.658851623535156,19250.304748535156,258690.505859375,227467.02935791016,1874.6618041992188,16919126016,26843545600,8054353920,0
200,1776443401008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.647384643554688,12.15020751953125,56.2036247253418,30.546592712402344,26.457420349121094,7.905357360839844,36.959815979003906,35.943397521972656,23.843612670898438,36.97832107543945,16.116531372070313,42.03837966918945,19250.53009033203,258706.86199951172,227482.9447631836,1874.663330078125,16919126016,26843545600,8064417792,0
200,1776443401208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.224090576171875,6.6337432861328125,46.594722747802734,16.394027709960938,14.610565185546875,6.9337921142578125,17.25763702392578,25.91606903076172,14.142181396484375,18.676124572753906,17.609130859375,21.290992736816406,19250.74462890625,258718.17907714844,227493.6885986328,1874.6644897460938,16919126016,26843545600,8000663552,0
200,1776443401409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0847015380859375,2.6738052368164063,54.130210876464844,16.955718994140625,4.1720123291015625,5.9878387451171875,8.334884643554688,48.857666015625,10.923484802246094,21.541183471679688,20.89690399169922,25.833656311035156,19250.931579589844,258731.26123046875,227506.3006591797,1874.6644897460938,16919126016,26843545600,8033247232,0
199,1776443401609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8048019409179688,3.708831787109375,52.40378189086914,26.52239227294922,7.536537170410156,6.385307312011719,6.969512939453125,50.19337844848633,9.338607788085938,39.99759292602539,25.887237548828125,35.74037170410156,19251.166137695313,258747.1495361328,227521.6522216797,1874.66552734375,16919126016,26843545600,8052645888,0
200,1776443401809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.604454040527344,19.652671813964844,30.201499938964844,55.126461029052734,37.86906051635742,16.230934143066406,4.725868225097656,66.31663513183594,16.880523681640625,51.20563507080078,12.418769836425781,64.82461547851563,19251.405883789063,258764.98504638672,227538.96264648438,1874.66552734375,16919126016,26843545600,8076070912,0
200,1776443402009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.333152770996094,3.806671142578125,63.91493225097656,6.344306945800781,5.074363708496094,4.575935363769531,8.068214416503906,28.55321502685547,7.879127502441406,11.997550964355469,12.101547241210938,12.737518310546875,19251.59649658203,258776.7626953125,227550.1798095703,1874.66552734375,16919126016,26843545600,8004300800,0
200,1776443402210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.2474365234375,12.574798583984375,58.65884017944336,17.21527862548828,15.115211486816406,10.989761352539063,20.82270050048828,41.78609848022461,24.35308837890625,23.24144744873047,16.968399047851563,39.26715087890625,19251.833557128906,258791.50653076172,227564.44213867188,1874.66650390625,16919126016,26843545600,8058863616,0
