Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442300938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131591796875,1.8703155517578125,74.92657470703125,6.067955017089844,3.887054443359375,1.45941162109375,4.759712219238281,41.30500411987305,8.438140869140625,19.23772430419922,13.106681823730469,24.941436767578125,18307.99285888672,220134.36883544922,191336.10314941406,1869.8724975585938,16919126016,26843545600,8028962816,0
200,1776442301139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9063873291015625,5.606529235839844,26.504608154296875,45.933528900146484,7.028167724609375,9.298233032226563,6.983985900878906,45.855899810791016,16.52349090576172,43.11616134643555,42.38010787963867,26.611892700195313,18308.232849121094,220149.20416259766,191350.3773803711,1869.8724975585938,16919126016,26843545600,8053010432,0
200,1776442301339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164955139160156,12.627006530761719,61.961299896240234,23.38764190673828,7.7937469482421875,13.659568786621094,10.90081787109375,44.95216369628906,5.5723114013671875,45.38731002807617,17.14093017578125,43.687496185302734,18308.447631835938,220165.4009399414,191366.08526611328,1869.87353515625,16919126016,26843545600,8059150336,0
200,1776442301539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.736122131347656,9.511039733886719,42.48110580444336,26.144004821777344,3.496856689453125,20.386550903320313,13.111373901367188,60.12392044067383,6.86358642578125,40.536705017089844,9.6895751953125,41.78105545043945,18308.68524169922,220180.20379638672,191380.34442138672,1869.87353515625,16919126016,26843545600,8001536000,0
200,1776442301739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9254379272460938,1.43878173828125,42.415035247802734,18.111045837402344,3.3434829711914063,4.319793701171875,4.526588439941406,36.512672424316406,16.349044799804688,17.265045166015625,27.806930541992188,17.08875274658203,18308.86602783203,220192.73583984375,191392.36682128906,1869.87353515625,16919126016,26843545600,8027676672,0
200,1776442301939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.693824768066406,10.175117492675781,62.8439826965332,24.979461669921875,13.454811096191406,9.464019775390625,31.72431182861328,37.113643646240234,30.529098510742188,35.747047424316406,21.575942993164063,47.77507400512695,18309.13671875,220208.89013671875,191407.99182128906,1869.8744506835938,16919126016,26843545600,8072957952,0
199,1776442302140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.30340576171875,8.2606201171875,57.566043853759766,26.494468688964844,24.633773803710938,7.956596374511719,26.53997802734375,34.508697509765625,27.248878479003906,31.398155212402344,19.65105438232422,37.769386291503906,18309.360290527344,220224.68878173828,191423.34350585938,1869.8744506835938,16919126016,26843545600,8060055552,0
200,1776442302340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.658187866210938,12.534561157226563,51.67230987548828,18.465835571289063,23.11717987060547,5.842964172363281,17.22583770751953,31.06816864013672,22.86089324951172,22.204383850097656,10.016769409179688,30.994102478027344,18309.582641601563,220237.46130371094,191435.60595703125,1869.8744506835938,16919126016,26843545600,8002605056,0
200,1776442302540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4029312133789063,1.9825286865234375,60.52498245239258,11.961982727050781,6.390617370605469,3.2409744262695313,1.777679443359375,42.77135467529297,14.239097595214844,18.218048095703125,9.672966003417969,23.854156494140625,18309.769165039063,220250.16796875,191447.79040527344,1869.8756103515625,16919126016,26843545600,8029429760,0
200,1776442302741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.351814270019531,3.8572311401367188,58.830909729003906,21.158584594726563,8.507209777832031,2.80584716796875,27.18628692626953,38.56974411010742,17.893020629882813,37.2734375,28.751258850097656,36.130802154541016,18310.005981445313,220266.34301757813,191463.46173095703,1869.8756103515625,16919126016,26843545600,8059518976,0
200,1776442302941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.746269226074219,10.876457214355469,46.61222457885742,31.160507202148438,33.07624816894531,5.684104919433594,31.818748474121094,39.63595199584961,27.755767822265625,40.066959381103516,19.80309295654297,40.00836181640625,18310.22674560547,220283.2449951172,191479.89959716797,1869.8765869140625,16919126016,26843545600,8069177344,0
200,1776442303141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1173858642578125,11.506065368652344,44.688236236572266,10.194236755371094,13.104423522949219,4.298835754394531,8.581611633300781,28.94274139404297,13.351341247558594,18.269432067871094,21.585968017578125,18.851318359375,18310.439025878906,220293.53875732422,191489.62432861328,1869.8765869140625,16919126016,26843545600,8006643712,0
199,1776442303342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.47076416015625,1.925384521484375,59.90995407104492,13.235809326171875,5.858345031738281,3.38897705078125,11.803009033203125,45.21455001831055,14.565925598144531,19.181976318359375,12.036079406738281,29.591896057128906,18310.62774658203,220306.99072265625,191502.63940429688,1869.8766479492188,16919126016,26843545600,8037302272,0
200,1776442303542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.596839904785156,5.5745697021484375,65.54478454589844,11.525634765625,5.086799621582031,4.284706115722656,44.08303451538086,27.0013427734375,23.12511444091797,33.739784240722656,26.34119415283203,23.249954223632813,18310.868408203125,220323.08856201172,191518.1473388672,1869.8790893554688,16919126016,26843545600,8056467456,0
200,1776442303742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.6365966796875,19.161590576171875,39.488807678222656,39.85316848754883,36.350128173828125,8.892646789550781,28.151397705078125,47.72822952270508,33.53760528564453,38.01464080810547,37.18925094604492,34.202117919921875,18311.106811523438,220340.71252441406,191535.27709960938,1869.8790893554688,16919126016,26843545600,8081383424,0
200,1776442303942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790313720703125,2.0013809204101563,52.404075622558594,5.9927520751953125,7.655632019042969,3.1474685668945313,9.122634887695313,25.48816680908203,9.50384521484375,12.846946716308594,12.935111999511719,13.002059936523438,18311.296997070313,220351.55255126953,191545.64514160156,1869.8801879882813,16919126016,26843545600,8007770112,0
200,1776442304143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5922393798828125,6.415809631347656,56.095428466796875,24.371475219726563,9.395759582519531,8.711639404296875,17.964157104492188,46.04257583618164,24.295578002929688,29.54558563232422,27.578453063964844,40.005924224853516,18311.523498535156,220366.8179321289,191560.39184570313,1869.8801879882813,16919126016,26843545600,8054415360,0
200,1776442304343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.533195495605469,7.7391815185546875,63.064823150634766,18.32099151611328,8.732612609863281,13.919219970703125,24.549728393554688,38.459556579589844,23.739410400390625,29.508018493652344,30.922714233398438,29.6348876953125,18311.76336669922,220381.88201904297,191574.8671875,1869.8817749023438,16919126016,26843545600,8066301952,0
200,1776442304543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.251319885253906,20.55608367919922,29.3529052734375,45.09327697753906,38.62968826293945,7.894378662109375,29.909828186035156,44.01374816894531,29.021499633789063,37.6390495300293,29.86688232421875,40.08202362060547,18311.998657226563,220398.3921508789,191590.8680419922,1869.8826293945313,16919126016,26843545600,8076746752,0
200,1776442304744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6773681640625,1.6158218383789063,68.94916534423828,4.144508361816406,10.61798095703125,3.5792388916015625,7.1289520263671875,34.447303771972656,6.736579895019531,15.575759887695313,13.855911254882813,16.35791778564453,18312.196166992188,220410.83837890625,191602.8057861328,1869.8826293945313,16919126016,26843545600,8015552512,0
199,1776442304944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5197982788085938,5.204292297363281,52.1087646484375,20.326629638671875,4.886009216308594,8.943145751953125,26.033432006835938,37.02048873901367,23.040313720703125,26.610855102539063,14.045051574707031,46.384605407714844,18312.409790039063,220425.67010498047,191617.17169189453,1869.8826293945313,16919126016,26843545600,8054226944,0
200,1776442305144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5518646240234375,4.807472229003906,61.78349685668945,22.26567840576172,7.2894439697265625,3.4900588989257813,27.67949676513672,31.7440185546875,21.980995178222656,23.73297119140625,28.39410400390625,33.03984069824219,18312.637268066406,220441.66076660156,191632.6405029297,1869.8838500976563,16919126016,26843545600,8061526016,0
200,1776442305345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.715415954589844,15.590286254882813,38.78607177734375,29.733985900878906,26.411819458007813,9.848793029785156,23.332046508789063,37.7475700378418,25.96466827392578,39.0659294128418,19.114524841308594,35.87144470214844,18312.883178710938,220456.51690673828,191646.91986083984,1869.8838500976563,16919126016,26843545600,8000348160,0
200,1776442305545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6021804809570313,2.08636474609375,73.33036804199219,9.629676818847656,4.680908203125,3.881500244140625,5.9156036376953125,40.70625305175781,10.586471557617188,16.02539825439453,12.602455139160156,26.100204467773438,18313.06884765625,220469.42279052734,191659.36975097656,1869.8850708007813,16919126016,26843545600,8029593600,0
200,1776442305745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0651321411132813,5.492164611816406,41.072872161865234,30.990982055664063,6.410636901855469,7.802986145019531,8.189781188964844,46.42519760131836,16.420387268066406,46.38452911376953,28.76679229736328,36.72440719604492,18313.306274414063,220484.42498779297,191673.84033203125,1869.8850708007813,16919126016,26843545600,8062672896,0
200,1776442305946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4620819091796875,8.082115173339844,54.927978515625,25.344635009765625,4.943046569824219,10.510818481445313,5.3950958251953125,51.654632568359375,5.8433074951171875,43.460933685302734,28.651954650878906,37.14636993408203,18313.522216796875,220500.45532226563,191689.33923339844,1869.8850708007813,16919126016,26843545600,8063025152,0
199,1776442306146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.502059936523438,14.657295227050781,31.423927307128906,33.986106872558594,30.99291229248047,8.259292602539063,7.114067077636719,47.99436950683594,9.166244506835938,34.212066650390625,11.949348449707031,45.93879699707031,18313.761840820313,220514.2007446289,191702.57446289063,1869.8861083984375,16919126016,26843545600,7993479168,0
199,1776442306346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2311935424804688,3.1644744873046875,62.263465881347656,18.79865264892578,9.346748352050781,4.8406982421875,14.548179626464844,40.788063049316406,17.432937622070313,20.831405639648438,26.09400177001953,22.02344512939453,18313.967895507813,220528.2938232422,191716.15228271484,1869.8861083984375,16919126016,26843545600,8032034816,0
200,1776442306547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.150733947753906,6.3958740234375,61.66196823120117,16.734420776367188,7.785591125488281,7.8542022705078125,28.045059204101563,34.585960388183594,19.652565002441406,30.69745635986328,13.9598388671875,47.38285827636719,18314.20654296875,220543.18591308594,191730.53912353516,1869.8861083984375,16919126016,26843545600,8049319936,0
200,1776442306747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.513526916503906,9.427558898925781,56.45085525512695,21.067779541015625,17.462303161621094,8.168769836425781,26.8128662109375,34.81871795654297,23.488067626953125,36.839515686035156,18.926681518554688,35.7999267578125,18314.425048828125,220559.59942626953,191746.4893798828,1869.8872680664063,16919126016,26843545600,8065720320,0
0,1776442306948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.481231689453125,11.231452941894531,15.446174621582031,12.479942321777344,14.688980102539063,7.843254089355469,15.132621765136719,21.564208984375,12.606735229492188,18.24304962158203,6.58026123046875,20.51952362060547,18314.61553955078,220567.36749267578,191753.74340820313,1869.8872680664063,16919126016,26843545600,7973449728,0
