Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443084630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18977.49041748047,247285.43322753906,216763.35321044922,1873.2642822265625,16919126016,26843545600,7961378816,0
197,1776443084633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18977.497924804688,247285.75427246094,216763.62158203125,1873.266845703125,16919126016,26843545600,7962431488,0
200,1776443084831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2743988037109375,5.946708679199219,68.0723876953125,10.710174560546875,11.430458068847656,6.123756408691406,8.448432922363281,40.01765441894531,18.32671356201172,14.429206848144531,20.45001983642578,21.962112426757813,18977.67987060547,247297.56060791016,216774.9375,1873.266845703125,16919126016,26843545600,8008970240,0
199,1776443085031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.111564636230469,4.699462890625,51.35771179199219,19.0003662109375,6.9703369140625,5.5553131103515625,25.544525146484375,36.4293327331543,17.559173583984375,37.12641143798828,19.258285522460938,35.936500549316406,18977.899780273438,247311.93231201172,216788.77410888672,1873.266845703125,16919126016,26843545600,8050794496,0
200,1776443085231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3809356689453125,4.218536376953125,66.8691635131836,10.109939575195313,9.912010192871094,5.1365966796875,22.06450653076172,39.63798141479492,19.220863342285156,27.1015625,20.57482147216797,30.695907592773438,18978.12060546875,247327.8389892578,216804.1577758789,1873.2677001953125,16919126016,26843545600,8051712000,0
200,1776443085431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.4326171875,16.209732055664063,40.984580993652344,30.335464477539063,21.154098510742188,16.841163635253906,24.644943237304688,35.38726806640625,26.10704803466797,37.86791229248047,27.02269744873047,31.040733337402344,18978.380004882813,247342.32440185547,216818.09930419922,1873.2677001953125,16919126016,26843545600,7989047296,0
200,1776443085632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7025604248046875,1.158905029296875,61.84969711303711,12.778923034667969,6.6781005859375,2.7000885009765625,4.922523498535156,45.55332946777344,7.97186279296875,16.71002197265625,16.780715942382813,20.08386993408203,18978.56134033203,247355.09197998047,216830.39868164063,1873.2677001953125,16919126016,26843545600,8021258240,0
200,1776443085832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1756591796875,4.3575286865234375,62.84190368652344,10.557258605957031,4.4622650146484375,5.667320251464844,26.971900939941406,31.195220947265625,24.579452514648438,31.92462921142578,13.598114013671875,49.89603805541992,18978.794860839844,247369.2670288086,216844.12371826172,1873.2686767578125,16919126016,26843545600,8052535296,0
200,1776443086033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218421936035156,5.8339691162109375,52.24922180175781,28.50914764404297,16.687484741210938,3.2213897705078125,29.295936584472656,35.77643585205078,24.204391479492188,26.317527770996094,26.21868896484375,29.26763916015625,18979.00799560547,247385.27758789063,216859.60040283203,1873.2686767578125,16919126016,26843545600,8061771776,0
200,1776443086233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.633476257324219,9.921432495117188,33.30457305908203,28.550086975097656,21.725669860839844,8.473548889160156,17.12335968017578,35.09430694580078,21.15674591064453,22.04363250732422,23.34014129638672,27.9354248046875,18979.244873046875,247398.09161376953,216871.89288330078,1873.269775390625,16919126016,26843545600,7995727872,0
200,1776443086433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.932342529296875,4.487556457519531,63.33689880371094,7.776832580566406,5.67474365234375,1.4761123657226563,7.307716369628906,37.64786148071289,8.807014465332031,16.407554626464844,9.488754272460938,29.723068237304688,18979.42999267578,247411.2836303711,216884.54724121094,1873.269775390625,16919126016,26843545600,8018780160,0
200,1776443086634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.681106567382813,13.229736328125,66.84198760986328,16.90381622314453,15.676162719726563,6.101799011230469,49.65972900390625,30.322052001953125,27.97563934326172,36.975704193115234,29.1409912109375,40.133304595947266,18979.702880859375,247428.35076904297,216901.09112548828,1873.269775390625,16919126016,26843545600,8061980672,0
199,1776443086834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.445167541503906,10.428939819335938,55.27680206298828,24.780044555664063,32.502655029296875,4.953620910644531,29.700965881347656,40.26011276245117,23.596710205078125,34.09734344482422,18.32305145263672,37.34333801269531,18979.92755126953,247444.88568115234,216917.16564941406,1873.2709350585938,16919126016,26843545600,8062087168,0
200,1776443087034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.550102233886719,9.38690185546875,49.72672653198242,16.064971923828125,16.283485412597656,9.711692810058594,15.820320129394531,28.06207275390625,11.923416137695313,20.93334197998047,18.886985778808594,19.058547973632813,18980.140197753906,247456.41748046875,216928.1365966797,1873.2709350585938,16919126016,26843545600,7998201856,0
200,1776443087234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8546371459960938,1.909637451171875,58.30595397949219,10.571884155273438,2.5219192504882813,4.8314361572265625,10.580726623535156,42.74480056762695,10.107246398925781,19.951019287109375,15.310111999511719,28.810440063476563,18980.323791503906,247469.55834960938,216940.7471923828,1873.2709350585938,16919126016,26843545600,8030142464,0
199,1776443087435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.874961853027344,4.313385009765625,58.38792419433594,18.15184783935547,5.5504150390625,4.629051208496094,49.61723709106445,28.507003784179688,25.583045959472656,29.143775939941406,29.20952606201172,28.59844207763672,18980.568298339844,247485.771484375,216956.45989990234,1873.27197265625,16919126016,26843545600,8047505408,0
199,1776443087635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.82501220703125,14.780502319335938,53.07916259765625,31.72441864013672,35.79393768310547,6.2404327392578125,39.89398956298828,34.153587341308594,24.064064025878906,40.23820114135742,15.75396728515625,53.768882751464844,18980.802185058594,247502.95050048828,216973.15502929688,1873.27197265625,16919126016,26843545600,8068984832,0
200,1776443087835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.412498474121094,3.0803375244140625,65.09762573242188,3.8133544921875,4.2599029541015625,5.9755401611328125,10.240043640136719,28.78272247314453,10.620719909667969,9.85546875,12.159767150878906,17.14873504638672,18981.002319335938,247514.85021972656,216984.5360107422,1873.2731323242188,16919126016,26843545600,8001495040,0
200,1776443088036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4298324584960938,8.560348510742188,50.73182678222656,18.901260375976563,6.509941101074219,7.3726654052734375,19.075485229492188,40.170799255371094,13.653121948242188,20.01831817626953,21.108535766601563,32.947166442871094,18981.202575683594,247528.6328125,216997.80517578125,1873.2731323242188,16919126016,26843545600,8033529856,0
200,1776443088236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8275833129882813,3.0264358520507813,65.14920043945313,14.526535034179688,7.091606140136719,3.2505416870117188,23.061729431152344,35.89158630371094,23.04241180419922,16.6390380859375,19.883140563964844,37.210514068603516,18981.425659179688,247544.45166015625,217013.12426757813,1873.2731323242188,16919126016,26843545600,8059494400,0
200,1776443088436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.758949279785156,21.94774627685547,45.3604850769043,30.700485229492188,17.613662719726563,15.263427734375,33.76017761230469,41.27302169799805,21.880599975585938,45.69557189941406,30.925437927246094,45.50625991821289,18981.671875,247561.40759277344,217029.51879882813,1873.2741088867188,16919126016,26843545600,8076406784,0
200,1776443088637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496795654296875,2.664764404296875,60.5792350769043,4.319770812988281,9.173507690429688,1.4694900512695313,6.689308166503906,30.958900451660156,9.899971008300781,10.3707275390625,14.226028442382813,14.078239440917969,18981.860778808594,247573.26196289063,217040.85223388672,1873.2741088867188,16919126016,26843545600,8001957888,0
200,1776443088837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.418815612792969,17.46349334716797,44.9853515625,29.729286193847656,17.184524536132813,18.96661376953125,29.23175811767578,38.71577072143555,21.57305908203125,36.9498176574707,34.981285095214844,32.612892150878906,18982.117553710938,247588.33752441406,217055.408203125,1873.2741088867188,16919126016,26843545600,8030863360,0
199,1776443089037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.871414184570313,18.26714324951172,59.79893112182617,29.06639862060547,33.82035827636719,16.347518920898438,31.41179656982422,47.55231857299805,37.55909729003906,43.89187240600586,42.06716537475586,30.079330444335938,18982.467041015625,247605.3465576172,217071.8143310547,1873.2750854492188,16919126016,26843545600,8059703296,0
199,1776443089237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.125160217285156,25.819259643554688,43.06703567504883,45.08600616455078,20.602455139160156,34.858001708984375,36.38671875,50.866310119628906,31.538307189941406,56.04194259643555,38.35437774658203,46.66099166870117,18982.812622070313,247622.27069091797,217088.1884765625,1873.2750854492188,16919126016,26843545600,8087560192,0
200,1776443089437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.643699645996094,1.911346435546875,59.36006546020508,10.968399047851563,7.0610504150390625,3.0867385864257813,9.362762451171875,28.8006591796875,7.901542663574219,8.732192993164063,16.06537628173828,14.041496276855469,18983.0107421875,247633.3656616211,217098.74438476563,1873.2762451171875,16919126016,26843545600,8017223680,0
200,1776443089637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1753692626953125,3.9637908935546875,49.10520935058594,24.31097412109375,3.08197021484375,8.223175048828125,9.565826416015625,44.54908752441406,12.140647888183594,31.92682647705078,28.30584716796875,33.095054626464844,18983.21728515625,247647.6114501953,217112.4542236328,1873.2762451171875,16919126016,26843545600,8044625920,0
200,1776443089838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0055389404296875,4.2355194091796875,53.05984878540039,30.51825714111328,6.609123229980469,5.404975891113281,7.348106384277344,44.66074752807617,11.906471252441406,31.671340942382813,26.06902313232422,32.67705535888672,18983.44561767578,247663.21807861328,217127.53979492188,1873.2762451171875,16919126016,26843545600,8061394944,0
199,1776443090038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.021575927734375,14.433265686035156,22.318145751953125,56.78995132446289,21.96228790283203,19.307235717773438,4.047576904296875,61.1300048828125,6.218498229980469,57.45951843261719,15.901161193847656,55.55155563354492,18983.69610595703,247679.70538330078,217143.5005493164,1873.2774658203125,16919126016,26843545600,8084090880,0
200,1776443090238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3467864990234375,2.9205169677734375,68.35885620117188,1.0473861694335938,3.7696990966796875,3.1188278198242188,6.1211700439453125,30.425567626953125,7.840904235839844,8.791633605957031,10.234031677246094,16.370635986328125,18983.881774902344,247690.66510009766,217153.9974975586,1873.2774658203125,16919126016,26843545600,8010600448,0
200,1776443090439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3537826538085938,4.7052764892578125,51.85807800292969,19.05487060546875,7.374237060546875,7.157135009765625,33.525787353515625,26.277610778808594,20.007583618164063,29.331787109375,20.64586639404297,34.305198669433594,18984.098266601563,247705.11743164063,217167.87957763672,1873.2774658203125,16919126016,26843545600,8043884544,0
200,1776443090639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164108276367188,2.4671401977539063,77.2791976928711,7.0881500244140625,9.138923645019531,2.4783248901367188,34.20768737792969,28.976776123046875,18.570945739746094,29.049598693847656,16.021888732910156,25.631019592285156,18984.327209472656,247720.6112060547,217182.86694335938,1873.2784423828125,16919126016,26843545600,8057266176,0
