Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442881843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18802.372680664063,240023.27325439453,209950.3003540039,1872.3721313476563,16919126016,26843545600,7989927936,0
197,1776442881847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18802.378967285156,240023.61657714844,209950.56518554688,1872.3721313476563,16919126016,26843545600,7990013952,0
200,1776442882044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.041511535644531,5.602455139160156,66.05119323730469,9.106163024902344,13.021369934082031,8.176864624023438,9.400955200195313,39.56964111328125,15.098846435546875,16.74237060546875,22.80999755859375,20.872650146484375,18802.55743408203,240036.2655029297,209962.74194335938,1872.3721313476563,16919126016,26843545600,8039243776,0
199,1776442882244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3168258666992188,5.1436309814453125,47.91143035888672,23.939796447753906,5.113990783691406,5.3264923095703125,25.94097900390625,34.343910217285156,18.047813415527344,30.15180206298828,22.967071533203125,39.00551986694336,18802.775451660156,240050.42932128906,209976.45892333984,1872.374267578125,16919126016,26843545600,8072048640,0
200,1776442882444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8354339599609375,10.710807800292969,76.11520385742188,16.758438110351563,8.178001403808594,9.249893188476563,40.271244049072266,41.54159164428711,29.450584411621094,36.08245849609375,25.471656799316406,33.39027404785156,18803.032165527344,240066.80548095703,209992.31829833984,1872.374267578125,16919126016,26843545600,8083697664,0
200,1776442882645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.568145751953125,16.470130920410156,26.867202758789063,37.56827926635742,43.56121826171875,7.0328826904296875,27.68805694580078,37.762840270996094,27.44109344482422,30.678810119628906,17.051620483398438,36.35710144042969,18803.280517578125,240081.31268310547,210006.25262451172,1872.374267578125,16919126016,26843545600,8016822272,0
200,1776442882845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0142593383789063,3.3882522583007813,70.14889526367188,8.786506652832031,9.861701965332031,2.7239913940429688,15.698448181152344,41.321510314941406,14.482063293457031,17.80286407470703,21.13654327392578,20.324752807617188,18803.484436035156,240094.47326660156,210018.93688964844,1872.3750610351563,16919126016,26843545600,8056475648,0
200,1776442883045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.774559020996094,4.838165283203125,53.4789924621582,18.78803253173828,6.2201080322265625,7.081642150878906,45.25199508666992,25.269691467285156,22.922271728515625,36.86199951171875,22.9185791015625,34.207496643066406,18803.729248046875,240109.73370361328,210033.60931396484,1872.3750610351563,16919126016,26843545600,8077156352,0
199,1776442883245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.943321228027344,5.383567810058594,66.72834777832031,14.658058166503906,8.654251098632813,4.0735321044921875,28.239768981933594,32.830421447753906,21.508506774902344,26.372909545898438,23.01848602294922,33.29127502441406,18803.94598388672,240125.57458496094,210048.98474121094,1872.3762817382813,16919126016,26843545600,8082165760,0
200,1776442883446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.400619506835938,14.617591857910156,30.655853271484375,33.129066467285156,30.86052703857422,8.854850769042969,15.490684509277344,36.582481384277344,23.708541870117188,26.76556396484375,17.806556701660156,32.7716064453125,18804.191528320313,240139.20971679688,210062.0946044922,1872.3762817382813,16919126016,26843545600,8021520384,0
200,1776442883646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2538528442382813,2.2769699096679688,60.193763732910156,10.644073486328125,2.7680130004882813,2.0669708251953125,4.7854766845703125,39.79022979736328,11.243400573730469,9.982521057128906,13.369308471679688,24.213951110839844,18804.368591308594,240151.61083984375,210073.96661376953,1872.3762817382813,16919126016,26843545600,8048717824,0
200,1776442883846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.426284790039063,3.7080001831054688,67.09652709960938,14.985923767089844,7.988250732421875,2.6201934814453125,44.05003356933594,31.651214599609375,22.777984619140625,29.852813720703125,18.06043243408203,35.025779724121094,18804.60369873047,240167.68420410156,210089.57818603516,1872.3775024414063,16919126016,26843545600,8071999488,0
200,1776442884047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1378173828125,11.786476135253906,53.41611862182617,31.924766540527344,26.925933837890625,6.0904388427734375,33.04534912109375,31.889999389648438,21.376480102539063,34.27197265625,25.48248291015625,32.105873107910156,18804.82989501953,240184.0196533203,210105.37530517578,1872.3775024414063,16919126016,26843545600,8088891392,0
200,1776442884247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.02508544921875,8.081985473632813,48.57114028930664,13.851676940917969,18.959007263183594,8.810676574707031,10.545463562011719,30.911041259765625,8.231727600097656,23.39434051513672,19.328712463378906,22.769821166992188,18805.045776367188,240195.65618896484,210116.4930419922,1872.3775024414063,16919126016,26843545600,8022749184,0
