Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442937135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18850.079528808594,241992.09057617188,211796.66552734375,1872.6155395507813,16919126016,26843545600,7978414080,0
196,1776442937138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18850.08428955078,241992.36822509766,211796.94177246094,1872.6155395507813,16919126016,26843545600,7978434560,0
200,1776442937335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5645294189453125,6.3632049560546875,73.5162582397461,8.869819641113281,9.272026062011719,6.530632019042969,8.725311279296875,39.84072494506836,10.92987060546875,20.687095642089844,24.90332794189453,18.8958740234375,18850.263244628906,242004.13818359375,211808.2124633789,1872.6163940429688,16919126016,26843545600,8028635136,0
200,1776442937536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.474555969238281,8.08685302734375,53.31338119506836,18.801719665527344,10.201942443847656,12.328147888183594,33.912513732910156,35.792236328125,25.58795166015625,31.289688110351563,26.979225158691406,36.503578186035156,18850.50799560547,242019.1658935547,211822.72106933594,1872.6163940429688,16919126016,26843545600,8074305536,0
200,1776442937736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8924560546875,6.3202056884765625,80.00851440429688,8.565048217773438,5.89361572265625,6.030143737792969,35.337242126464844,29.667152404785156,17.428314208984375,29.68836212158203,19.815536499023438,29.546981811523438,18850.73907470703,242034.24633789063,211837.29473876953,1872.6163940429688,16919126016,26843545600,8073678848,0
199,1776442937937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.11614227294922,15.984725952148438,35.30901336669922,33.82947540283203,34.730926513671875,10.703483581542969,29.81298828125,34.415000915527344,26.629150390625,37.245113372802734,20.16222381591797,34.83067321777344,18850.99139404297,242049.4935913086,211852.0010986328,1872.6175537109375,16919126016,26843545600,8005390336,0
199,1776442938137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21758270263671875,0.8936614990234375,70.98918151855469,6.889549255371094,6.516807556152344,1.5383148193359375,4.1033172607421875,41.056663513183594,6.346244812011719,14.394569396972656,10.3438720703125,23.249954223632813,18851.16583251953,242061.64782714844,211863.72790527344,1872.6175537109375,16919126016,26843545600,8040554496,0
200,1776442938337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.094947814941406,4.740547180175781,47.1089973449707,23.260520935058594,10.606239318847656,5.410850524902344,48.028438568115234,24.139984130859375,19.517112731933594,29.371299743652344,23.74859619140625,32.892860412597656,18851.40167236328,242076.3549194336,211877.89422607422,1872.6175537109375,16919126016,26843545600,8063045632,0
200,1776442938537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6572418212890625,7.396820068359375,63.020572662353516,19.67223358154297,11.500389099121094,4.311637878417969,28.609031677246094,33.9326171875,20.722801208496094,27.984046936035156,26.599411010742188,31.82958984375,18851.616333007813,242092.35418701172,211893.439453125,1872.6184692382813,16919126016,26843545600,8075165696,0
200,1776442938738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.48802947998047,10.270103454589844,43.32789993286133,25.947280883789063,21.609954833984375,10.116630554199219,20.953834533691406,34.21184539794922,21.666519165039063,26.08678436279297,18.388076782226563,33.116851806640625,18851.850463867188,242106.42028808594,211906.94201660156,1872.6184692382813,16919126016,26843545600,8014233600,0
