Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442826567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,75.91217803955078,25.26971435546875,2.76531982421875,0,0,0,18754.716857910156,238042.84503173828,208092.33953857422,1872.1279296875,16919126016,26843545600,7967666176,0
196,1776442826571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18754.722412109375,238043.1298828125,208092.61743164063,1872.1279296875,16919126016,26843545600,7967768576,0
200,1776442826767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7732315063476563,3.2027359008789063,78.36167907714844,7.9357147216796875,5.325202941894531,3.684661865234375,7.363044738769531,38.26362228393555,12.898529052734375,11.756050109863281,14.570671081542969,19.371734619140625,18754.897521972656,238055.2993774414,208104.29272460938,1872.1279296875,16919126016,26843545600,8017211392,0
200,1776442826968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.096138000488281,5.886985778808594,52.74745178222656,20.807838439941406,2.4692840576171875,6.9563140869140625,28.676849365234375,35.49549102783203,18.11872100830078,37.262229919433594,19.474876403808594,40.367862701416016,18755.124755859375,238069.72552490234,208118.19262695313,1872.1279296875,16919126016,26843545600,8054685696,0
200,1776442827168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1367645263671875,5.881683349609375,67.293212890625,20.41596221923828,6.4929656982421875,4.17462158203125,27.141372680664063,36.87432861328125,20.925506591796875,19.31963348388672,21.729721069335938,29.737510681152344,18755.34619140625,238085.1547241211,208133.15600585938,1872.1301879882813,16919126016,26843545600,8061292544,0
200,1776442827369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.780113220214844,16.174583435058594,27.620880126953125,36.13494110107422,33.71270751953125,9.833572387695313,26.17510986328125,30.67877197265625,26.854507446289063,34.55487060546875,18.70880126953125,31.457427978515625,18755.578857421875,238098.9677734375,208146.4493408203,1872.1301879882813,16919126016,26843545600,8002494464,0
200,1776442827569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2414932250976563,1.0369338989257813,67.38172912597656,11.859512329101563,9.3033447265625,2.2154922485351563,6.496978759765625,42.317481994628906,11.438995361328125,14.028999328613281,9.1728515625,27.13507843017578,18755.763610839844,238112.32452392578,208159.2774658203,1872.1301879882813,16919126016,26843545600,8030674944,0
199,1776442827769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.702537536621094,5.965278625488281,47.92505645751953,21.557937622070313,3.8819046020507813,2.8450088500976563,41.0929069519043,27.87622833251953,30.449569702148438,23.202857971191406,30.76976776123047,29.922996520996094,18755.995483398438,238127.10662841797,208173.59930419922,1872.1312255859375,16919126016,26843545600,8061759488,0
200,1776442827970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.217521667480469,14.525627136230469,70.15696716308594,20.552528381347656,13.722007751464844,14.638679504394531,37.10585021972656,39.30236053466797,27.415634155273438,33.62165069580078,25.94213104248047,35.34613037109375,18756.244873046875,238143.57342529297,208189.48809814453,1872.1312255859375,16919126016,26843545600,8071909376,0
200,1776442828170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.852409362792969,14.870346069335938,40.71330642700195,24.736251831054688,28.36248016357422,2.958038330078125,18.899490356445313,31.708274841308594,16.013809204101563,28.851905822753906,22.673797607421875,24.890625,18756.4853515625,238156.3358154297,208201.75842285156,1872.1323852539063,16919126016,26843545600,8005652480,0
199,1776442828371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1746063232421875,1.8003768920898438,57.316219329833984,10.331710815429688,5.976127624511719,3.623291015625,8.323875427246094,39.58797073364258,10.098121643066406,21.122085571289063,11.340194702148438,23.750259399414063,18756.670654296875,238169.4691772461,208214.388671875,1872.1336669921875,16919126016,26843545600,8033628160,0
200,1776442828571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2801055908203125,5.511360168457031,59.18068313598633,18.778663635253906,5.1092376708984375,2.8972091674804688,46.01057815551758,30.252975463867188,34.767005920410156,27.26311492919922,31.565773010253906,30.181541442871094,18756.912719726563,238185.73516845703,208230.10192871094,1872.1336669921875,16919126016,26843545600,8061358080,0
200,1776442828771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.95849609375,12.057304382324219,32.4334716796875,39.98807144165039,35.50244140625,3.9744415283203125,41.5703010559082,27.83148193359375,19.68897247314453,38.75440216064453,33.942718505859375,32.575828552246094,18757.1435546875,238202.3013305664,208246.1978149414,1872.134765625,16919126016,26843545600,8071430144,0
200,1776442828971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.513885498046875,8.336227416992188,45.321044921875,17.549049377441406,12.837722778320313,7.535041809082031,14.457794189453125,28.803367614746094,13.120101928710938,17.28534698486328,23.32176971435547,18.05291748046875,18757.3720703125,238213.66821289063,208257.01080322266,1872.134765625,16919126016,26843545600,8006656000,0
200,1776442829172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2878799438476563,2.1094894409179688,42.71636962890625,24.112274169921875,6.637855529785156,4.8428497314453125,8.079025268554688,48.27994918823242,14.009185791015625,25.46710968017578,20.641647338867188,26.865211486816406,18757.564025878906,238227.408203125,208270.31024169922,1872.1358642578125,16919126016,26843545600,8040861696,0
200,1776442829372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.28826904296875,2.9645538330078125,48.52350997924805,32.97599792480469,7.4962615966796875,6.007865905761719,3.4763717651367188,51.78108596801758,10.882102966308594,28.219802856445313,30.12468719482422,30.16546630859375,18757.792358398438,238243.32000732422,208285.64056396484,1872.1358642578125,16919126016,26843545600,8063221760,0
200,1776442829572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5572357177734375,25.57141876220703,37.000885009765625,46.0802001953125,31.80816650390625,18.048561096191406,9.817176818847656,62.557884216308594,4.9211883544921875,65.15327453613281,10.774032592773438,65.45509338378906,18758.034912109375,238260.90252685547,208302.7250366211,1872.1358642578125,16919126016,26843545600,8082038784,0
199,1776442829773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1356201171875,2.2704315185546875,69.80195617675781,4.117332458496094,4.0060272216796875,1.942718505859375,4.273948669433594,25.692848205566406,8.959892272949219,14.583572387695313,6.403556823730469,14.414817810058594,18758.225158691406,238272.0923461914,208313.4285888672,1872.1370849609375,16919126016,26843545600,8015527936,0
200,1776442829973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2566146850585938,7.881111145019531,47.8511848449707,27.35828399658203,4.485374450683594,7.0768585205078125,8.151809692382813,41.16910171508789,21.372360229492188,33.777015686035156,19.676063537597656,36.479942321777344,18758.435546875,238286.79150390625,208327.65014648438,1872.1370849609375,16919126016,26843545600,8046317568,0
199,1776442830173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4009552001953125,8.376411437988281,60.12586212158203,23.187889099121094,7.1672210693359375,11.965217590332031,10.914009094238281,49.77029800415039,15.316581726074219,36.474124908447266,30.248077392578125,34.82636260986328,18758.679809570313,238303.35174560547,208343.63885498047,1872.1370849609375,16919126016,26843545600,8072290304,0
200,1776442830373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.122566223144531,16.595619201660156,24.656387329101563,47.39956283569336,40.57654571533203,17.824249267578125,12.344291687011719,52.202110290527344,11.206352233886719,49.93289566040039,9.702590942382813,54.953731536865234,18758.9541015625,238318.4334716797,208358.18194580078,1872.1382446289063,16919126016,26843545600,7984881664,0
200,1776442830573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5879287719726563,1.3622665405273438,71.86148071289063,5.502357482910156,11.173362731933594,2.0882797241210938,1.8189544677734375,39.78812789916992,3.5648117065429688,16.38573455810547,14.757179260253906,19.875755310058594,18759.13897705078,238331.57611083984,208370.84088134766,1872.1382446289063,16919126016,26843545600,8022196224,0
200,1776442830774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8537826538085938,6.0787811279296875,31.503860473632813,45.4666862487793,3.7267608642578125,10.893028259277344,14.310997009277344,41.161651611328125,17.813812255859375,32.535240173339844,30.13550567626953,36.59548568725586,18759.371032714844,238346.48864746094,208385.22784423828,1872.139404296875,16919126016,26843545600,8065703936,0
200,1776442830974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2197341918945313,6.0567779541015625,53.18722915649414,28.66309356689453,8.623489379882813,9.231704711914063,3.76922607421875,45.93741989135742,9.659675598144531,40.24912643432617,29.324310302734375,34.19035339355469,18759.586364746094,238361.82843017578,208400.0174560547,1872.139404296875,16919126016,26843545600,8062185472,0
200,1776442831175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.98194122314453,14.1021728515625,31.953224182128906,37.722862243652344,27.335594177246094,14.607391357421875,7.899627685546875,46.803226470947266,14.305290222167969,39.40323257446289,6.429649353027344,44.35178756713867,18759.838806152344,238375.43615722656,208413.08837890625,1872.139404296875,16919126016,26843545600,8004001792,0
200,1776442831375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9865341186523438,2.8701019287109375,65.50799560546875,6.882865905761719,3.8589706420898438,2.750030517578125,6.6949615478515625,41.51697540283203,9.945671081542969,17.143157958984375,17.854568481445313,24.89642333984375,18760.025512695313,238389.27630615234,208426.4130859375,1872.1403198242188,16919126016,26843545600,8032731136,0
200,1776442831575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.100311279296875,5.154960632324219,59.213768005371094,15.901077270507813,10.139938354492188,7.562286376953125,24.216140747070313,35.03648376464844,19.684242248535156,31.839065551757813,16.67638397216797,47.519771575927734,18760.26776123047,238404.26928710938,208440.83959960938,1872.1403198242188,16919126016,26843545600,8064626688,0
199,1776442831775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.755714416503906,7.193870544433594,51.51413345336914,28.76055908203125,5.3089752197265625,10.762908935546875,25.642822265625,39.71858215332031,20.73754119873047,28.455718994140625,40.5993766784668,23.435569763183594,18760.489379882813,238420.48895263672,208456.5887451172,1872.1403198242188,16919126016,26843545600,8067092480,0
200,1776442831975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.0633544921875,9.791839599609375,39.05973434448242,22.729454040527344,19.783477783203125,9.358802795410156,21.163665771484375,33.30748748779297,19.82396697998047,23.282508850097656,19.755836486816406,27.277969360351563,18760.723022460938,238433.1958618164,208468.78295898438,1872.1414794921875,16919126016,26843545600,7997833216,0
200,1776442832176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3081512451171875,7.353462219238281,49.224876403808594,18.667030334472656,5.704551696777344,2.5110321044921875,30.42969512939453,51.69510269165039,17.583091735839844,23.525924682617188,24.86461639404297,28.340774536132813,18760.939453125,238446.69427490234,208481.74517822266,1872.1414794921875,16919126016,26843545600,8022007808,0
200,1776442832376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.323974609375,7.008110046386719,69.26221466064453,14.329193115234375,14.954475402832031,6.9964447021484375,34.018638610839844,34.62736511230469,21.30139923095703,44.056026458740234,29.045745849609375,41.204429626464844,18761.20361328125,238463.3882446289,208497.9448852539,1872.1424560546875,16919126016,26843545600,8066875392,0
200,1776442832577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.772628784179688,8.255538940429688,37.284603118896484,46.32455825805664,24.514022827148438,8.495315551757813,35.511451721191406,34.972747802734375,18.36382293701172,44.75482940673828,40.39638137817383,24.79065704345703,18761.44403076172,238479.4683227539,208513.46716308594,1872.1424560546875,16919126016,26843545600,8065593344,0
200,1776442832777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5363311767578125,4.338935852050781,54.22659683227539,10.048820495605469,16.278343200683594,4.330101013183594,8.638587951660156,31.9847412109375,13.313758850097656,15.108497619628906,10.960693359375,19.7117919921875,18761.64715576172,238490.75048828125,208524.22265625,1872.1424560546875,16919126016,26843545600,8001536000,0
200,1776442832978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6458511352539063,2.5008621215820313,52.35640335083008,16.59020233154297,6.2669677734375,8.642066955566406,8.696586608886719,42.92914581298828,12.252647399902344,26.545387268066406,16.447418212890625,33.38999938964844,18761.84112548828,238504.25854492188,208537.23455810547,1872.1434326171875,16919126016,26843545600,8030027776,0
200,1776442833178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9445571899414063,5.3314666748046875,46.746055603027344,32.854469299316406,7.263092041015625,11.660934448242188,5.3624267578125,49.197879791259766,8.8375244140625,37.98942947387695,37.14189147949219,27.61528778076172,18762.076293945313,238519.53002929688,208551.93658447266,1872.1434326171875,16919126016,26843545600,8048300032,0
199,1776442833378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.077224731445313,15.648666381835938,27.13994598388672,48.633426666259766,29.007080078125,13.695716857910156,7.263710021972656,60.89556121826172,9.782081604003906,62.71269989013672,19.820594787597656,56.620941162109375,18762.314086914063,238536.87365722656,208568.79559326172,1872.1434326171875,16919126016,26843545600,8077582336,0
200,1776442833578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.707649230957031,3.6107254028320313,53.90170669555664,8.643516540527344,6.769157409667969,2.6805191040039063,6.146507263183594,25.836685180664063,10.279533386230469,9.349029541015625,17.67389678955078,13.636123657226563,18762.509643554688,238547.45013427734,208578.84307861328,1872.1446533203125,16919126016,26843545600,8002920448,0
200,1776442833778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4797592163085938,4.859352111816406,48.27763366699219,22.365516662597656,5.737892150878906,7.3233184814453125,6.7554931640625,48.57976531982422,17.076156616210938,28.421905517578125,18.430076599121094,31.582725524902344,18762.709228515625,238561.6001586914,208592.51733398438,1872.1446533203125,16919126016,26843545600,8031387648,0
200,1776442833979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8738632202148438,2.7414703369140625,55.928367614746094,23.481048583984375,7.370780944824219,5.183296203613281,7.0794830322265625,42.96345901489258,12.713752746582031,33.791969299316406,19.46294403076172,36.858985900878906,18762.9365234375,238577.16650390625,208607.51000976563,1872.1455688476563,16919126016,26843545600,8054603776,0
