Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776443621851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.339256286621094,1.6648941040039063,54.68183517456055,13.303504943847656,5.469108581542969,3.84039306640625,3.989959716796875,39.72952651977539,15.953483581542969,17.996307373046875,12.933769226074219,22.584022521972656,19440.08184814453,4415.4005126953125,234847.1058959961,1875.6553344726563,16919126016,26843545600,8023695360,0
200,1776443622051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.514228820800781,4.307487487792969,59.41046142578125,21.867034912109375,7.5044097900390625,6.3616485595703125,33.74501037597656,35.377037048339844,21.42034912109375,37.9969596862793,21.839340209960938,40.94324493408203,19440.321044921875,4432.082092285156,234863.24963378906,1875.65625,16919126016,26843545600,8045572096,0
200,1776443622251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.013465881347656,12.383567810058594,47.195281982421875,37.33518981933594,27.79601287841797,9.779190063476563,29.269851684570313,42.377601623535156,31.833877563476563,29.105194091796875,24.26958465576172,35.75713348388672,19440.55645751953,4448.6529541015625,234879.34295654297,1875.65625,16919126016,26843545600,8070557696,0
200,1776443622451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.935630798339844,9.063911437988281,54.01163864135742,7.17877197265625,10.362861633300781,2.8405227661132813,9.887542724609375,24.694778442382813,11.3201904296875,18.027786254882813,16.529762268066406,20.66033935546875,19440.760864257813,4460.2818603515625,234890.48681640625,1875.65625,16919126016,26843545600,8001236992,0
200,1776443622651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0391464233398438,1.9930038452148438,64.62044525146484,12.95428466796875,4.188255310058594,4.586158752441406,13.165267944335938,39.57740020751953,16.058441162109375,22.26117706298828,13.880325317382813,43.17913818359375,19440.96240234375,4474.667785644531,234904.39178466797,1875.6574096679688,16919126016,26843545600,8030265344,0
200,1776443622852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3647079467773438,2.685882568359375,65.57785034179688,12.323402404785156,5.8298797607421875,2.3340911865234375,37.895015716552734,32.92058563232422,22.237564086914063,25.92870330810547,26.11980438232422,20.597930908203125,19441.19158935547,4490.071044921875,234919.22235107422,1875.6574096679688,16919126016,26843545600,8051961856,0
200,1776443623052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.445526123046875,14.892311096191406,34.836143493652344,42.92142868041992,49.465030670166016,9.454994201660156,38.20602035522461,41.572811126708984,23.74626922607422,48.55320358276367,25.336669921875,44.11702346801758,19441.42901611328,4507.678466796875,234936.2999267578,1875.6574096679688,16919126016,26843545600,8071155712,0
200,1776443623253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.358467102050781,1.784637451171875,54.0128288269043,3.7023239135742188,5.0113372802734375,3.5985794067382813,4.924766540527344,21.314910888671875,9.196273803710938,9.000572204589844,11.981796264648438,12.305503845214844,19441.613891601563,4516.5457763671875,234944.68920898438,1875.6583862304688,16919126016,26843545600,8001945600,0
200,1776443623453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232887268066406,2.973052978515625,49.90951156616211,26.07855987548828,9.965019226074219,4.81524658203125,9.087074279785156,51.8975830078125,15.529541015625,26.282821655273438,15.553573608398438,36.445465087890625,19441.82293701172,4530.8154296875,234958.49475097656,1875.66015625,16919126016,26843545600,8032034816,0
200,1776443623653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.337913513183594,6.337577819824219,56.751060485839844,24.497360229492188,9.378158569335938,10.020782470703125,12.528556823730469,43.87234115600586,20.062278747558594,33.65583801269531,28.517189025878906,45.78517150878906,19442.081176757813,4546.211120605469,234973.36401367188,1875.6611938476563,16919126016,26843545600,8065683456,0
199,1776443623854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.289215087890625,15.47100830078125,30.337196350097656,53.321800231933594,18.647422790527344,21.05498504638672,6.476158142089844,65.36749267578125,7.3477020263671875,61.59136199951172,18.278907775878906,57.95533752441406,19442.325561523438,4563.104187011719,234989.68267822266,1875.6611938476563,16919126016,26843545600,8073306112,0
200,1776443624054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.139854431152344,1.8116226196289063,66.43267822265625,6.069847106933594,6.8107452392578125,2.667816162109375,5.106040954589844,28.79230499267578,7.5452117919921875,11.278518676757813,14.861770629882813,12.443397521972656,19442.51043701172,4575.4283447265625,235001.5,1875.6611938476563,16919126016,26843545600,8004427776,0
200,1776443624254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6664886474609375,4.9073638916015625,43.13751983642578,28.38397979736328,4.440986633300781,5.028839111328125,10.284408569335938,44.039642333984375,18.689468383789063,32.757537841796875,20.892715454101563,41.93321228027344,19442.726135253906,4589.879211425781,235015.40045166016,1875.662353515625,16919126016,26843545600,8049586176,0
200,1776443624455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1279220581054688,2.44122314453125,50.978736877441406,24.865829467773438,8.701393127441406,5.158531188964844,3.9332046508789063,46.43418884277344,9.895286560058594,34.32825469970703,27.443817138671875,34.02662658691406,19442.94317626953,4605.2510986328125,235030.31072998047,1875.662353515625,16919126016,26843545600,8055250944,0
200,1776443624655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.356101989746094,20.12584686279297,23.266464233398438,48.2542839050293,30.169654846191406,14.958740234375,3.1732177734375,60.088687896728516,18.375839233398438,45.37217712402344,13.922607421875,55.1934700012207,19443.20556640625,4620.438903808594,235044.953125,1875.662353515625,16919126016,26843545600,7976742912,0
200,1776443624856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.442413330078125,0.46575927734375,77.52395629882813,3.8366165161132813,6.039466857910156,0.566802978515625,3.4734420776367188,38.4149055480957,6.1224365234375,11.608879089355469,9.190269470214844,23.30437469482422,19443.39111328125,4633.1884765625,235057.1889038086,1875.6633911132813,16919126016,26843545600,8013717504,0
200,1776443625056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6800689697265625,4.301055908203125,49.37388229370117,22.62664794921875,9.237861633300781,7.335052490234375,24.78730010986328,35.34565734863281,25.658447265625,33.67216491699219,24.35741424560547,42.57777786254883,19443.62921142578,4648.099426269531,235071.60137939453,1875.6633911132813,16919126016,26843545600,8061276160,0
200,1776443625256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.776161193847656,3.1294479370117188,64.22743225097656,12.425765991210938,6.2442169189453125,4.327751159667969,24.704330444335938,34.51179504394531,17.734214782714844,27.24713897705078,24.07324981689453,28.147796630859375,19443.83514404297,4663.251525878906,235086.2827758789,1875.6643676757813,16919126016,26843545600,8060674048,0
200,1776443625457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.479301452636719,14.86968994140625,35.20649719238281,31.4273681640625,37.9013671875,6.824119567871094,23.999664306640625,32.02875518798828,34.30841064453125,27.853981018066406,11.779815673828125,41.240211486816406,19444.08563232422,4677.506042480469,235099.93035888672,1875.6643676757813,16919126016,26843545600,7998902272,0
199,1776443625657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2906951904296875,1.1061019897460938,69.40812683105469,10.453514099121094,4.812385559082031,4.517005920410156,5.657356262207031,42.5792121887207,9.82391357421875,14.964630126953125,9.831748962402344,28.35430908203125,19444.267456054688,4690.511535644531,235112.46453857422,1875.6643676757813,16919126016,26843545600,8028844032,0
197,1776443625860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.279075622558594,7.7384185791015625,48.51757049560547,27.12432098388672,11.307708740234375,8.476882934570313,48.15241241455078,23.520095825195313,35.459373474121094,26.493194580078125,29.56299591064453,29.155059814453125,19444.54022216797,4705.729675292969,235127.11627197266,1875.665283203125,16919126016,26843545600,8071385088,0
200,1776443626057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.943939208984375,10.046638488769531,63.080657958984375,20.017982482910156,12.483619689941406,7.075096130371094,22.827911376953125,37.805625915527344,22.58617401123047,29.849937438964844,28.16259002685547,31.9102783203125,19444.746704101563,4721.1778564453125,235142.09350585938,1875.665283203125,16919126016,26843545600,8064827392,0
200,1776443626258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.590682983398438,12.561767578125,43.19576644897461,21.966468811035156,26.121109008789063,9.388175964355469,18.119956970214844,33.73583984375,18.353485107421875,28.774322509765625,27.07598114013672,28.800338745117188,19444.979736328125,4734.876220703125,235155.22747802734,1875.665283203125,16919126016,26843545600,8000004096,0
200,1776443626458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.998809814453125,1.3113174438476563,44.954833984375,14.721488952636719,8.279335021972656,2.7456436157226563,7.11614990234375,39.632354736328125,13.991172790527344,12.366310119628906,21.129188537597656,24.753738403320313,19445.16815185547,4748.163757324219,235168.0308227539,1875.6663208007813,16919126016,26843545600,8025546752,0
200,1776443626658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0457839965820313,6.0870819091796875,46.83283233642578,39.13020324707031,6.7855987548828125,11.392311096191406,9.143844604492188,48.732540130615234,21.853721618652344,46.87063980102539,23.810585021972656,46.97813034057617,19445.41632080078,4764.2740478515625,235183.61700439453,1875.6663208007813,16919126016,26843545600,8059047936,0
200,1776443626859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.778327941894531,15.666618347167969,26.012252807617188,57.4171257019043,22.85401153564453,10.962074279785156,6.914451599121094,56.01905822753906,26.181854248046875,48.095211029052734,35.27141571044922,45.571720123291016,19445.655517578125,4781.207946777344,235200.0643310547,1875.6671752929688,16919126016,26843545600,8065290240,0
0,1776443627059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8303756713867188,12.054252624511719,4.836097717285156,23.034820556640625,20.18499755859375,7.035469055175781,2.4740753173828125,23.92034149169922,2.0854721069335938,21.53618621826172,12.902786254882813,13.22210693359375,19445.83575439453,4788.087951660156,235206.3975830078,1875.6671752929688,16919126016,26843545600,7978250240,0
