Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443342702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,43.671417236328125,2.9794998168945313,0,0,0,0,19199.714599609375,256508.5877685547,225414.72595214844,1874.4136962890625,16919126016,26843545600,7962796032,0
199,1776443342703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19199.71612548828,256508.67156982422,225414.86712646484,1874.4136962890625,16919126016,26843545600,7962886144,0
200,1776443342902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8977890014648438,0.8239669799804688,70.43966674804688,5.457572937011719,4.7271270751953125,0.5250320434570313,10.634452819824219,35.76347351074219,10.797630310058594,10.177619934082031,17.034568786621094,14.4815673828125,19199.90411376953,256521.12158203125,225426.7582397461,1874.4160766601563,16919126016,26843545600,8013099008,0
200,1776443343103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.226875305175781,6.7139129638671875,49.700660705566406,25.817108154296875,11.302597045898438,10.115676879882813,30.52947998046875,39.90187072753906,31.556556701660156,28.0726318359375,30.251983642578125,33.20787048339844,19200.143005371094,256536.62701416016,225441.7928466797,1874.4160766601563,16919126016,26843545600,8055062528,0
199,1776443343303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.835700988769531,3.3651275634765625,64.77272033691406,14.746002197265625,7.505035400390625,4.364082336425781,35.108978271484375,33.73413848876953,24.703941345214844,19.508438110351563,27.569236755371094,26.593399047851563,19200.36883544922,256551.61267089844,225456.2969970703,1874.4171752929688,16919126016,26843545600,8050692096,0
200,1776443343503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.610336303710938,17.4044189453125,25.0418701171875,37.24687194824219,43.356170654296875,5.9820098876953125,23.401519775390625,43.09189224243164,34.092315673828125,28.988006591796875,25.041717529296875,34.73127746582031,19200.619201660156,256566.8413696289,225470.9708251953,1874.4171752929688,16919126016,26843545600,7980224512,0
199,1776443343703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0547027587890625,1.78558349609375,74.69041442871094,7.427375793457031,4.691825866699219,2.5358352661132813,2.0361175537109375,41.6575927734375,5.0004730224609375,17.373008728027344,11.085662841796875,21.339500427246094,19200.80029296875,256579.54174804688,225483.1195678711,1874.4171752929688,16919126016,26843545600,8016699392,0
200,1776443343903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1918258666992188,6.8563995361328125,36.31614303588867,38.015010833740234,9.263969421386719,9.256126403808594,10.199508666992188,48.28253936767578,18.453079223632813,35.89105224609375,26.063552856445313,39.7064323425293,19201.041259765625,256594.44598388672,225497.5362548828,1874.4183959960938,16919126016,26843545600,8049299456,0
200,1776443344104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7921371459960938,5.885139465332031,56.614620208740234,24.818984985351563,3.8230361938476563,8.449844360351563,4.730278015136719,45.72468948364258,13.260635375976563,35.37016296386719,18.89740753173828,34.977455139160156,19201.245849609375,256609.7833251953,225512.3985595703,1874.4183959960938,16919126016,26843545600,8053542912,0
200,1776443344304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.102752685546875,13.415458679199219,22.929580688476563,47.142391204833984,45.9029426574707,5.554847717285156,5.5159149169921875,47.404579162597656,9.143585205078125,34.144248962402344,7.1966400146484375,41.405967712402344,19201.488159179688,256623.50903320313,225525.60260009766,1874.4183959960938,16919126016,26843545600,7992565760,0
