Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442717985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.547821044921875,5.5914459228515625,63.20842361450195,21.357879638671875,8.643348693847656,7.052299499511719,30.176109313964844,37.156314849853516,19.856040954589844,33.31108093261719,25.816970825195313,40.63426208496094,18661.82568359375,234252.67706298828,204541.55786132813,1871.654052734375,16919126016,26843545600,8061128704,0
200,1776442718185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961585998535156,11.364540100097656,49.5185546875,36.003868103027344,35.02923583984375,4.500480651855469,24.699676513671875,41.515350341796875,31.484451293945313,29.117225646972656,22.270896911621094,40.24745559692383,18662.056030273438,234269.60778808594,204558.00274658203,1871.654052734375,16919126016,26843545600,8068431872,0
200,1776442718385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.521537780761719,11.079597473144531,53.42247009277344,11.394775390625,11.906105041503906,7.991615295410156,12.262191772460938,30.76685333251953,22.6383056640625,21.806503295898438,26.16039276123047,20.59368133544922,18662.288330078125,234281.85040283203,204569.7085571289,1871.654052734375,16919126016,26843545600,8031105024,0
199,1776442718586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5528335571289063,3.0798568725585938,50.69361877441406,19.721580505371094,6.597465515136719,4.365440368652344,9.046035766601563,48.71055221557617,16.35442352294922,22.580543518066406,22.018020629882813,29.780380249023438,18662.490112304688,234295.78729248047,204583.11688232422,1871.6551513671875,16919126016,26843545600,8034779136,0
200,1776442718786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1974945068359375,7.7614288330078125,56.555328369140625,23.446876525878906,6.356986999511719,8.893760681152344,4.744300842285156,46.9843635559082,18.829452514648438,38.128814697265625,15.755126953125,38.02197265625,18662.717041015625,234310.8934326172,204597.71484375,1871.6551513671875,16919126016,26843545600,8058978304,0
200,1776442718986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.29242706298828,15.421951293945313,35.157745361328125,50.1006965637207,25.03582763671875,17.514419555664063,3.458892822265625,65.94662475585938,7.737464904785156,60.819496154785156,17.71526336669922,57.271305084228516,18662.96502685547,234328.61791992188,204614.94775390625,1871.656005859375,16919126016,26843545600,8076926976,0
200,1776442719187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9046096801757813,2.1028518676757813,65.31858825683594,2.2789306640625,2.887603759765625,0.7323837280273438,6.988410949707031,25.04088592529297,11.240341186523438,10.351097106933594,12.120552062988281,14.742210388183594,18663.154174804688,234340.03155517578,204625.80145263672,1871.656005859375,16919126016,26843545600,8011780096,0
200,1776442719387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5426025390625,3.4098052978515625,43.20210647583008,32.152618408203125,5.35382080078125,5.272361755371094,7.211029052734375,50.22392272949219,17.354476928710938,31.78228759765625,21.78162384033203,35.642486572265625,18663.36199951172,234354.6326904297,204639.94232177734,1871.656005859375,16919126016,26843545600,8040738816,0
199,1776442719587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3599700927734375,3.9771881103515625,58.144039154052734,23.702354431152344,5.543312072753906,6.643913269042969,7.613517761230469,46.96113967895508,6.691154479980469,41.488712310791016,24.27971649169922,29.89965057373047,18663.587524414063,234370.06268310547,204654.85681152344,1871.6569213867188,16919126016,26843545600,8061599744,0
200,1776442719787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.877120971679688,17.086158752441406,19.922393798828125,49.44137954711914,22.14617919921875,22.439353942871094,6.640068054199219,55.62218475341797,13.244346618652344,47.734683990478516,15.556190490722656,46.173526763916016,18663.82391357422,234386.0205078125,204670.2328491211,1871.6569213867188,16919126016,26843545600,8043536384,0
200,1776442719988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9471206665039063,0.699432373046875,76.5525894165039,4.0782012939453125,5.082130432128906,1.94390869140625,6.07122802734375,33.804649353027344,6.419944763183594,12.255569458007813,11.777069091796875,15.985099792480469,18664.005432128906,234398.8983154297,204682.62603759766,1871.6578369140625,16919126016,26843545600,8012144640,0
199,1776442720188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4388580322265625,6.559440612792969,41.1479377746582,29.785491943359375,9.029464721679688,9.149642944335938,12.256927490234375,44.98646926879883,17.991676330566406,38.66868591308594,15.122856140136719,49.63866424560547,18664.236450195313,234413.99700927734,204697.25262451172,1871.6580200195313,16919126016,26843545600,8051441664,0
200,1776442720388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4434280395507813,4.83306884765625,62.959712982177734,19.24628448486328,5.04705810546875,4.76483154296875,5.087699890136719,43.010162353515625,15.254203796386719,34.45429992675781,14.714637756347656,43.02275848388672,18664.453491210938,234429.33471679688,204712.05963134766,1871.6580200195313,16919126016,26843545600,8057749504,0
200,1776442720588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.222335815429688,21.72974395751953,29.62543487548828,46.91047668457031,23.14366912841797,16.571449279785156,10.583602905273438,55.05546569824219,13.284439086914063,46.00607681274414,21.253883361816406,50.98992919921875,18664.730590820313,234445.9965209961,204728.19091796875,1871.6592407226563,16919126016,26843545600,8016003072,0
199,1776442720789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1310806274414063,2.7636032104492188,68.77862548828125,12.314674377441406,5.96185302734375,2.2545089721679688,8.331039428710938,43.512359619140625,14.176811218261719,10.798873901367188,13.031646728515625,25.4976806640625,18664.915954589844,234459.59393310547,204741.21563720703,1871.6592407226563,16919126016,26843545600,8030478336,0
200,1776442720989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.12664794921875,3.4782028198242188,36.38334655761719,37.77841567993164,8.881599426269531,6.9532012939453125,8.424888610839844,45.02719497680664,15.636734008789063,34.01243591308594,20.161399841308594,42.242855072021484,18665.144775390625,234473.62432861328,204754.80474853516,1871.6592407226563,16919126016,26843545600,8056037376,0
200,1776442721189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.662467956542969,10.872306823730469,63.76002502441406,23.538864135742188,7.412193298339844,13.186782836914063,6.8858795166015625,49.732872009277344,7.255790710449219,45.39285659790039,23.82451629638672,34.58619689941406,18665.36700439453,234490.16522216797,204770.78198242188,1871.6600341796875,16919126016,26843545600,8063332352,0
200,1776442721389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.658126831054688,18.280235290527344,45.007354736328125,31.995025634765625,23.94806671142578,15.960250854492188,18.642074584960938,44.80339813232422,15.652519226074219,49.20451736450195,17.573326110839844,57.097442626953125,18665.63446044922,234506.2211303711,204786.2797241211,1871.6600341796875,16919126016,26843545600,8003440640,0
200,1776442721590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.350120544433594,0.990814208984375,62.35979080200195,10.375717163085938,5.531288146972656,4.1851806640625,6.7833404541015625,38.26658630371094,14.456802368164063,14.618293762207031,13.894660949707031,21.78455352783203,18665.82196044922,234519.05822753906,204798.60968017578,1871.6610717773438,16919126016,26843545600,8033218560,0
200,1776442721790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9388427734375,4.14239501953125,39.65214920043945,37.574913024902344,5.680244445800781,6.902061462402344,7.206108093261719,53.25053024291992,19.920257568359375,45.04781723022461,27.079833984375,42.44621658325195,18666.059204101563,234534.5736694336,204813.66479492188,1871.6610717773438,16919126016,26843545600,8062226432,0
200,1776442721990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3076171875,13.473472595214844,39.892723083496094,43.49859619140625,28.998863220214844,6.379180908203125,3.4764938354492188,54.38117980957031,4.547355651855469,51.34391784667969,24.412437438964844,38.53790283203125,18666.28106689453,234550.8198852539,204829.38092041016,1871.6610717773438,16919126016,26843545600,8073412608,0
200,1776442722190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129486083984375,13.773956298828125,52.92805862426758,18.708847045898438,16.83782196044922,8.66180419921875,11.068313598632813,36.15901565551758,6.6112213134765625,28.82801055908203,17.303077697753906,23.91259765625,18666.506286621094,234563.63970947266,204841.6339111328,1871.6619873046875,16919126016,26843545600,8006574080,0
200,1776442722391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6856155395507813,3.1340713500976563,43.90215301513672,24.288063049316406,7.881401062011719,3.5690994262695313,13.380264282226563,41.044822692871094,15.271110534667969,24.84510040283203,17.153961181640625,25.732742309570313,18666.695434570313,234577.3480834961,204854.8681640625,1871.6619873046875,16919126016,26843545600,8031662080,0
200,1776442722591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3833236694335938,1.77154541015625,56.73069381713867,22.267066955566406,6.345947265625,4.653007507324219,7.433753967285156,46.589412689208984,10.444175720214844,42.981685638427734,20.548324584960938,46.59714889526367,18666.930053710938,234593.14477539063,204870.10052490234,1871.6619873046875,16919126016,26843545600,8061263872,0
199,1776442722792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.83361053466797,12.207435607910156,37.08298873901367,51.12355041503906,23.923416137695313,24.023399353027344,20.54779815673828,53.004722595214844,13.101150512695313,57.30752182006836,14.641242980957031,62.05827713012695,18667.20294189453,234610.04174804688,204886.50396728516,1871.6630249023438,16919126016,26843545600,8093130752,0
200,1776442722992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979644775390625,5.440101623535156,55.47589874267578,12.757438659667969,12.610694885253906,5.011322021484375,3.773406982421875,29.814735412597656,9.0389404296875,14.001052856445313,15.816780090332031,14.512763977050781,18667.40185546875,234621.80279541016,204897.74212646484,1871.6630249023438,16919126016,26843545600,8010608640,0
199,1776442723192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4312057495117188,3.4368515014648438,49.79227066040039,24.238922119140625,6.194892883300781,4.767608642578125,16.797210693359375,43.23655319213867,21.19416046142578,17.03754425048828,23.44066619873047,30.89301300048828,18667.60723876953,234635.49609375,204910.88012695313,1871.6641235351563,16919126016,26843545600,8048193536,0
200,1776442723392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.732444763183594,2.3844223022460938,65.86833190917969,15.325973510742188,8.654075622558594,3.1947250366210938,35.253211975097656,25.615196228027344,19.895248413085938,26.10517120361328,19.98676300048828,24.80169677734375,18667.839294433594,234650.69659423828,204925.59442138672,1871.665283203125,16919126016,26843545600,8054800384,0
200,1776442723593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.891639709472656,16.439796447753906,29.829681396484375,47.32551574707031,47.53807067871094,7.5804595947265625,47.49628829956055,33.045623779296875,28.95453643798828,44.078914642333984,21.65882110595703,49.44906997680664,18668.097900390625,234668.0047607422,204942.3377685547,1871.665283203125,16919126016,26843545600,8089206784,0
0,1776442723793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.932807922363281,0.8810348510742188,1.5306549072265625,1.2293548583984375,1.1424560546875,0.905548095703125,4.305046081542969,1.0781097412109375,1.9437179565429688,2.5188674926757813,0.699188232421875,1.2686920166015625,18668.244079589844,234669.66821289063,204943.5782470703,1871.6663818359375,16919126016,26843545600,7982292992,0
