Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443324274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.0619125366210938,0,0,0,73.24436950683594,0,0,0,0,0,19183.907348632813,255852.09173583984,224799.1151123047,1874.3319702148438,16919126016,26843545600,7965835264,0
196,1776443324278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.503517150878906,28.946853637695313,54.977298736572266,31.193801879882813,50.59022521972656,34.56779479980469,67.92842102050781,73.42472839355469,56.145286560058594,51.76711654663086,55.2781982421875,28.94507598876953,19183.912658691406,255852.39031982422,224799.38555908203,1874.3319702148438,16919126016,26843545600,7965888512,0
200,1776443324475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0361251831054688,1.2236175537109375,73.93162536621094,6.813743591308594,7.9151458740234375,1.2639617919921875,6.117973327636719,36.61994934082031,5.9774322509765625,15.997665405273438,17.689537048339844,16.87230682373047,19184.098693847656,255864.80712890625,224811.3321533203,1874.3319702148438,16919126016,26843545600,8015097856,0
200,1776443324675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6294708251953125,4.49639892578125,39.69707107543945,35.37757110595703,7.073600769042969,8.061538696289063,10.502113342285156,43.062408447265625,13.640052795410156,40.1154899597168,28.400978088378906,40.722740173339844,19184.32373046875,255879.51824951172,224825.50030517578,1874.3319702148438,16919126016,26843545600,8054099968,0
199,1776443324875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6665191650390625,9.789596557617188,51.6937370300293,26.424362182617188,8.085975646972656,15.587158203125,11.019416809082031,46.563079833984375,23.821327209472656,28.02484893798828,30.672592163085938,44.45917510986328,19184.566040039063,255895.55786132813,224841.06573486328,1874.3344116210938,16919126016,26843545600,8058802176,0
200,1776443325075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.5184326171875,21.995407104492188,20.035415649414063,45.22816848754883,10.603897094726563,33.088890075683594,11.927818298339844,50.703617095947266,12.066459655761719,52.976318359375,21.051971435546875,42.72516632080078,19184.80810546875,255910.54412841797,224855.48706054688,1874.3344116210938,16919126016,26843545600,7980851200,0
199,1776443325276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7154998779296875,0.9015350341796875,82.4269790649414,3.8129425048828125,2.0829010009765625,0.7285232543945313,1.6646499633789063,38.611114501953125,6.825531005859375,13.497169494628906,9.733245849609375,22.83507537841797,19184.9892578125,255922.89373779297,224867.3292236328,1874.3355102539063,16919126016,26843545600,8017313792,0
200,1776443325476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.084526062011719,13.404647827148438,49.91783905029297,24.41887664794922,5.9449615478515625,14.367149353027344,36.47452926635742,28.585220336914063,29.49090576171875,30.73400115966797,27.326324462890625,39.87403106689453,19185.240600585938,255937.9213256836,224881.88110351563,1874.3355102539063,16919126016,26843545600,8061476864,0
200,1776443325676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.624519348144531,6.358436584472656,70.89723205566406,11.388595581054688,12.022796630859375,6.4159088134765625,23.081680297851563,37.75362777709961,22.69115447998047,25.653038024902344,20.73387908935547,33.09996032714844,19185.47216796875,255952.99475097656,224896.3794555664,1874.3355102539063,16919126016,26843545600,8055914496,0
200,1776443325876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.310890197753906,14.623550415039063,29.98094940185547,34.242774963378906,33.25733947753906,9.152908325195313,20.883262634277344,40.8012580871582,31.217422485351563,25.970603942871094,19.52271270751953,33.96742248535156,19185.715209960938,255966.99005126953,224909.83563232422,1874.3364868164063,16919126016,26843545600,8001056768,0
199,1776443326077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7494354248046875,2.5289154052734375,63.119789123535156,9.339866638183594,4.787384033203125,3.2615127563476563,7.7296295166015625,39.15237808227539,11.783309936523438,17.01531219482422,19.391036987304688,23.711463928222656,19185.897888183594,255980.32012939453,224922.6717529297,1874.3364868164063,16919126016,26843545600,8028520448,0
